-10425	9871
-4625	2134
-13416	2696
7733	-16638
-7055	10130
-137	3502
5269	-8303
8769	-1096
-4917	-14722
-4257	-4856
-20514	-2729
14420	8169
13666	5415
9244	-1108
6843	1498
7082	5495
4945	3910
-11522	-1889
-1958	1629
1352	4560
11956	5670
-10419	2226
2421	59
-6684	15307
-1358	-3331
4412	4917
-13399	-13367
-11560	-8219
1504	15742
10281	-4509
2807	12792
-16283	683
-6494	3248
-24796	-11816
-3849	-1787
-12550	-26896
24257	8728
-21052	2088
-3875	3875
1298	14834
144	1011
-17817	-16666
-14465	-9729
-19512	1432
-5157	-12292
-10991	-11434
-7872	-3806
15687	1196
5123	-3618
1084	8830
2119	-1346
14335	425
-16369	130
-5800	-363
-7369	-5312
-10997	3260
8071	16034
14174	-778
-2299	850
-10918	-8434
-20184	-12104
-1879	-5674
7138	16962
-8632	-6858
13859	2722
6639	6334
-8825	5362
4773	3546
-15506	-1162
-20208	-3485
-7150	-24330
1304	2808
-5939	-2176
2344	5542
-1671	2661
13836	2386
4740	8819
8605	15798
-610	4452
-11407	-11250
-1500	6262
3803	5358
-1316	-669
10441	1990
-8861	6819
3046	-11974
-6956	-5972
7455	-15470
25300	-11167
-1726	-5091
-6467	-1407
-1363	7142
-3493	16344
2724	1701
-3336	-11488
-21948	12391
-24035	-15295
-12351	4384
4901	17031
11140	-15118
16842	18157
12544	14520
-4998	1211
12039	9942
-16703	-91
-16076	-2285
4637	4433
9171	7601
-1909	-3527
4205	-5215
-1886	15003
-2547	-15046
4009	15410
-2507	2178
-17141	6277
-14670	8492
9545	-10186
3376	-2499
-578	21603
-4310	-8093
-2786	-2157
-4895	-14985
5252	7418
-4015	-255
-690	-22910
-7197	6367
-14792	-8673
-9628	-556
20846	10272
-6424	-5223
-1180	6434
3862	3612
-4706	-13606
5657	17196
20401	2067
-877	-9431
7370	-3148
-4492	6098
-3653	-2774
-8862	918
802	4533
-4137	-2520
-10318	10284
-1417	-5620
-5200	-10438
-14683	1531
11917	-4353
-5947	5208
9235	-3914
-1178	15451
6727	14853
24530	6182
9276	11227
7615	3932
-39	4672
-6633	12148
7520	-9288
-5741	1601
6686	-4478
9399	-4517
-2260	-14305
6516	326
7156	-14736
-10648	5535
-13539	-1463
-6619	483
10594	-11022
5097	-1193
1651	-17317
-6070	16749
3811	-6199
8590	2122
-686	-1286
-387	8136
-18438	1269
9885	3715
-1432	-3721
9059	360
-11872	-13809
-643	-426
1594	1685
8896	1614
12723	3493
6497	2177
11880	-4484
5649	-2443
-24456	-8363
-896	2036
-8340	3483
6066	-910
9151	18133
986	1238
9456	17187
15338	4226
-509	8028
5288	-68
-13963	-3624
2923	12146
-5122	11769
4456	-1508
9483	-15944
-10926	-9961
-16858	11859
8111	-1137
-2382	-12639
3868	-4997
-8245	-7985
-394	2942
-4596	-8331
12429	10050
14977	1789
5482	2967
2485	19043
8028	16228
11777	-16735
-97	9586
-6469	-2169
13969	7087
-12340	-2882
-2505	-8278
6048	-5238
865	-930
18389	12024
1581	3081
-11396	4004
-2526	-3829
-5211	6967
-700	2619
-8826	21367
-2851	9425
7965	4408
-13344	4155
-20106	-14804
-197	-6549
-28541	11804
3427	10206
-18746	-10957
-3333	2656
-5972	8349
-7224	5668
-10834	-4964
-4404	11593
-4402	-5455
-8519	-10863
3609	832
-11666	13567
12599	5635
5177	15753
-7953	-1385
-8737	1933
6039	-2221
-2826	-1283
-872	-679
-11049	-2515
17417	-5716
-2022	-3513
-4755	4522
7167	2478
4929	-3164
1819	6326
11309	7506
3958	-3862
10929	-19999
-1178	3114
-5705	4349
9609	960
-1859	2199
2010	2795
-7333	-14808
