0	12802
0	22929
0	-11443
0	-9950
0	-5268
0	2081
0	6682
0	8003
1	168
1	-9796
0	-4979
1	12873
1	-14939
1	-1435
0	-1923
0	-13968
0	18913
0	-1389
1	-3722
0	4289
0	-17078
0	16430
0	5937
1	16099
1	997
0	-7271
0	12014
0	-18576
1	-15889
1	14044
0	6928
0	5157
0	-19090
1	6275
0	-15744
1	-9463
0	-8995
0	9455
0	-31148
0	-11274
0	7408
0	-10613
0	-7635
0	4069
0	1319
0	-4150
0	-1390
0	-6161
1	2297
1	4949
0	-5047
1	6475
0	-7526
0	11818
0	-2514
0	-380
1	7772
0	12154
1	795
0	4688
1	-8656
0	10468
0	-2877
1	-748
1	3453
1	13320
0	-6739
0	21786
0	9668
0	6724
0	-6420
0	-6498
1	3959
0	-2779
0	13780
0	3491
0	6230
1	10381
0	1641
0	-5635
0	-647
1	-7104
1	4728
0	-9518
0	3490
1	-1350
0	-11134
0	20679
1	-4069
1	1837
1	8251
1	-10717
0	8616
0	218
0	-13648
0	28074
0	3972
0	4183
0	2584
0	-2894
0	-851
0	9109
0	-782
0	-3050
0	-16815
0	-5543
0	6172
1	5400
1	-11453
0	5039
0	5727
1	2331
0	-13286
0	9585
0	7859
0	7150
0	-9578
0	9037
0	18873
0	-7748
0	-3060
0	5068
0	-17673
1	1688
1	-1341
1	-15288
1	11729
0	-6162
0	-1168
1	-1130
0	6055
1	16137
0	7894
0	-3377
0	-7548
0	-5651
0	9030
0	2166
1	4578
0	-3116
0	-8180
0	-1053
0	277
0	-18033
1	4740
0	7543
0	-7275
1	16909
0	-4206
1	-1578
1	-21996
0	-21498
0	6021
0	-8067
1	-7970
1	-1564
0	19105
0	8426
1	-21806
0	7292
0	16205
0	3407
1	-17857
0	-5239
0	6248
1	517
0	-11917
0	-6588
0	4205
0	16015
0	-4685
0	5093
0	2814
1	2427
0	19770
0	4722
0	-2979
0	7226
0	-11604
0	-14417
1	-11683
0	-11706
0	9657
0	7870
0	1276
0	4155
1	-4117
1	-9699
0	-8805
1	-9175
1	-103
0	-7505
0	-1850
1	-5756
0	3639
0	-13924
0	15975
1	19299
0	1331
1	7280
0	-1620
0	14006
0	13103
1	1620
0	-15908
0	11174
0	-2082
1	-26675
0	-2088
0	15670
1	12050
0	-13573
0	-3471
1	1120
0	-24911
0	-8498
0	3936
0	-7791
0	-8290
0	-14597
0	4473
0	-5387
0	5688
0	10599
0	-13155
0	6560
0	-17072
0	7665
1	11612
0	15112
1	-80
0	-550
0	-27257
0	14336
0	796
0	-11688
0	3982
1	-8324
1	4793
0	-3331
0	302
0	3027
0	14291
0	9505
0	-11431
1	-3395
1	-11937
0	-16848
0	6827
1	6191
1	3483
0	405
0	-4147
0	9650
0	-337
1	2345
0	-1387
1	-5610
0	7103
0	-2128
