15	14
5	24
20	2
7	14
14	5
5	24
18	14
17	1
2	12
7	12
20	14
15	24
18	24
17	24
6	24
6	2
3	19
17	4
2	24
20	14
18	2
16	17
6	17
18	2
6	24
8	19
17	14
6	17
13	17
6	6
16	24
20	2
16	18
17	14
20	2
16	14
6	8
17	14
16	2
2	17
16	17
8	24
13	8
14	8
2	19
16	17
16	2
6	5
18	17
16	24
16	2
6	12
17	17
17	17
6	17
17	1
17	18
13	20
6	19
16	14
17	21
16	2
8	14
17	17
2	18
2	14
3	24
2	14
13	24
6	12
17	22
17	13
6	14
16	1
2	24
17	24
6	24
7	24
5	8
16	2
2	12
16	12
16	24
17	14
15	17
17	24
8	4
8	12
2	20
13	20
14	22
16	12
3	21
16	17
2	24
17	14
16	2
3	22
16	14
2	1
16	12
6	14
1	12
2	24
20	14
14	8
8	14
20	5
20	17
20	17
17	17
17	19
17	14
2	12
6	24
17	8
20	17
2	17
16	14
14	24
2	17
13	2
14	12
6	2
16	1
5	1
17	2
17	22
6	12
1	14
20	19
2	14
6	14
2	24
20	2
20	24
8	14
16	17
16	12
5	24
2	2
15	8
7	12
17	2
17	2
2	19
18	16
13	14
16	12
2	1
2	22
2	24
17	14
1	1
16	24
16	2
16	24
15	5
17	1
1	14
3	14
17	15
3	1
2	12
17	22
17	14
3	8
20	2
6	24
5	17
2	14
19	8
2	18
13	7
17	24
2	14
6	2
17	18
16	14
18	21
2	1
15	17
13	1
17	2
12	14
20	17
17	14
3	19
20	20
17	20
6	22
17	2
7	14
20	14
12	1
20	8
16	17
15	24
16	14
17	12
16	14
16	24
2	24
20	17
2	8
20	14
18	6
2	22
17	14
18	14
12	24
16	14
14	14
1	20
17	12
12	8
20	14
16	13
6	24
2	24
17	1
2	22
16	2
17	5
2	14
6	12
17	17
16	24
9	22
2	1
1	14
9	14
17	14
8	5
13	24
2	14
14	17
16	2
17	22
2	8
16	14
7	8
20	24
2	22
20	24
20	2
6	17
2	24
2	14
6	12
20	22
12	18
16	2
18	12
8	14
14	8
16	17
16	24
6	12
16	2
14	14
20	1
20	13
18	17
1	12
6	8
2	22
6	12
12	13
2	22
16	8
16	1
2	22
2	24
2	14
20	19
2	24
8	13
16	24
2	24
6	12
17	24
16	1
2	22
16	24
16	12
2	2
14	19
6	24
16	17
2	12
20	13
16	24
16	24
16	2
20	17
2	14
20	24
8	17
18	8
2	24
5	24
2	12
7	14
6	24
2	24
7	19
16	7
16	24
2	13
16	1
8	14
2	14
17	22
20	2
17	7
2	2
14	14
17	22
17	24
17	2
12	19
20	22
17	12
20	22
17	22
2	16
2	24
2	24
20	1
16	14
16	24
17	8
6	17
3	24
2	19
17	17
16	12
2	17
20	24
12	14
13	2
6	24
13	22
17	19
3	24
20	22
20	2
2	22
17	1
2	24
14	8
17	12
8	12
15	24
2	17
6	24
2	8
5	17
6	24
20	24
16	8
6	19
17	3
1	14
20	14
13	5
2	24
16	22
2	12
6	12
2	17
17	17
14	8
2	17
2	14
17	22
6	14
2	2
20	14
16	2
17	18
1	13
15	12
20	18
16	8
16	1
16	14
16	2
10	14
18	2
16	24
16	24
6	17
6	5
16	12
16	12
5	18
15	22
12	17
17	1
7	13
16	14
2	24
16	14
7	1
13	24
6	14
6	12
17	17
6	2
16	22
2	12
3	2
17	1
15	17
15	14
20	2
17	14
17	18
7	24
17	24
1	12
20	20
2	22
17	1
2	1
16	13
2	18
2	18
16	24
3	12
20	7
5	18
16	22
15	14
2	12
6	18
2	2
2	24
8	17
3	14
2	24
19	12
17	21
20	12
18	6
16	22
17	22
16	1
16	5
9	22
2	14
3	8
6	8
5	14
16	2
1	13
3	1
2	2
18	12
17	24
20	17
8	2
16	18
16	24
16	22
2	1
2	14
17	14
8	2
16	24
5	14
20	24
4	14
7	14
8	24
6	14
18	2
12	22
16	2
20	14
3	24
20	1
17	24
20	14
17	20
17	24
1	13
18	14
16	24
17	14
16	8
17	24
6	14
16	24
15	19
16	14
16	14
2	17
20	19
18	24
2	12
14	24
8	16
2	24
2	22
16	8
15	17
3	14
17	22
16	8
2	14
16	18
2	14
17	2
16	18
16	14
16	24
2	7
2	2
13	14
13	24
2	2
18	1
8	14
17	1
6	8
20	24
15	2
17	20
17	7
16	14
20	1
17	14
17	24
16	14
18	22
6	8
20	14
17	22
15	20
14	14
17	22
2	19
16	14
16	14
2	24
14	17
3	17
16	1
17	12
17	2
16	18
3	12
8	24
16	14
2	14
2	24
15	2
15	22
3	19
2	22
15	18
4	24
20	2
2	22
17	22
3	24
12	14
16	20
1	24
8	20
15	17
2	8
16	13
13	1
15	12
17	24
2	16
15	14
2	22
7	24
16	8
20	18
16	14
3	22
17	12
6	24
2	24
20	8
2	2
15	8
2	12
15	12
16	14
2	22
15	13
6	24
20	17
2	24
2	20
6	8
18	1
14	17
17	14
6	2
14	24
2	8
16	12
17	22
18	8
6	17
3	24
13	24
16	24
15	2
2	14
2	12
8	17
16	18
7	14
16	24
16	14
20	2
2	24
6	22
2	7
3	22
16	19
20	1
2	24
17	24
18	14
6	11
17	14
20	21
17	21
16	14
3	14
6	22
2	20
20	14
16	8
10	17
16	24
17	22
16	10
2	14
6	8
13	14
18	14
16	24
18	22
17	24
16	24
2	8
16	8
16	14
17	24
20	14
17	5
12	14
16	12
6	18
17	18
12	14
17	14
17	17
16	17
3	12
17	14
1	24
16	24
20	12
6	2
16	14
17	14
20	24
16	14
3	19
2	17
16	8
16	2
4	17
8	1
2	17
17	24
16	14
6	18
17	22
6	24
16	8
15	14
16	24
2	20
17	1
2	17
6	8
17	14
16	12
2	18
3	17
2	19
7	1
2	5
3	2
2	12
20	14
20	14
16	14
6	6
2	14
6	24
6	14
17	24
3	24
8	12
17	12
17	19
16	3
16	14
17	22
20	1
6	24
17	24
16	12
3	19
17	17
16	12
17	22
17	8
16	2
17	14
2	2
16	18
2	1
6	22
6	13
8	12
7	24
2	22
16	14
3	17
12	24
17	2
20	22
6	5
6	7
2	13
17	24
2	24
8	1
2	17
2	14
17	19
16	22
18	12
17	24
14	8
20	24
1	1
2	14
16	24
17	2
6	17
2	16
16	24
3	21
20	17
2	18
2	2
2	10
7	19
16	24
2	24
17	24
2	8
16	2
3	8
17	19
16	2
6	14
3	22
17	20
2	18
5	2
20	22
17	22
2	24
16	17
2	17
19	22
20	14
16	2
6	24
16	2
2	1
6	24
17	14
20	8
18	24
17	22
16	8
5	14
3	14
16	8
17	24
20	2
5	14
20	14
2	14
20	17
2	21
17	2
6	22
16	17
17	1
16	17
8	24
5	19
16	12
12	12
16	14
16	18
16	17
18	22
20	14
16	24
16	5
12	22
20	8
2	8
6	19
6	24
20	12
5	24
16	8
2	24
6	24
13	24
12	24
16	24
2	14
18	1
17	12
2	14
20	17
16	12
6	24
2	14
16	24
16	8
17	3
17	20
17	24
2	17
16	24
16	24
20	24
16	7
16	24
16	19
16	2
2	14
6	24
2	14
16	14
16	17
1	24
17	10
2	17
13	24
17	24
8	2
2	14
8	14
15	7
16	2
8	17
17	17
2	14
16	14
15	14
1	14
17	14
2	12
2	17
17	17
17	7
13	1
15	1
8	12
3	1
2	2
13	9
17	2
20	12
2	18
2	17
16	17
5	24
12	24
5	8
16	24
8	22
16	1
13	14
3	8
2	24
16	22
20	2
6	22
5	8
3	22
2	22
16	24
2	8
2	1
13	1
3	2
5	12
3	22
17	24
17	24
16	14
6	2
16	12
2	24
16	24
2	12
18	24
16	7
9	24
16	14
6	1
13	22
17	14
2	24
17	22
3	7
9	17
3	22
2	14
2	24
15	14
8	12
15	12
6	22
2	24
16	19
2	24
17	2
6	2
16	8
2	8
17	8
2	14
3	20
2	14
5	19
16	21
6	19
2	5
7	14
20	14
16	14
16	24
17	17
6	12
17	24
20	8
3	14
2	24
16	14
6	7
20	12
6	24
20	24
2	5
12	2
5	14
13	1
2	14
17	24
4	24
9	2
17	14
6	2
16	18
1	17
6	19
2	14
18	2
2	24
2	2
2	24
8	1
2	12
5	7
3	14
2	14
6	22
16	22
4	14
3	12
3	22
16	2
6	18
2	5
16	19
2	2
8	18
20	2
6	21
20	2
6	12
12	7
6	24
16	24
16	24
2	24
13	2
2	24
6	22
16	19
17	12
2	17
2	20
2	6
16	17
2	12
17	12
20	18
17	1
20	24
17	2
16	14
6	12
6	12
17	8
2	24
2	24
6	14
2	24
2	2
17	24
2	14
20	24
6	24
8	24
2	17
8	2
16	22
16	8
14	17
2	24
2	2
6	24
4	2
15	14
16	17
17	2
16	2
2	24
2	14
5	24
2	14
2	14
17	18
16	17
3	22
16	18
16	17
6	3
14	4
18	22
2	24
16	2
20	1
2	22
8	12
12	8
2	10
12	18
2	18
17	17
16	14
20	24
16	8
2	14
4	24
16	22
2	14
17	17
12	19
1	24
2	24
5	22
5	14
2	19
2	12
6	14
17	18
17	2
17	17
3	22
7	19
2	18
9	19
2	24
17	10
2	14
8	14
6	18
2	24
2	19
2	8
2	22
16	24
6	17
13	14
16	14
2	24
20	8
5	14
7	24
16	14
17	12
3	24
17	8
2	13
16	7
20	24
17	14
2	8
6	19
17	8
2	17
3	1
2	22
17	24
2	6
2	8
2	2
13	24
20	8
6	5
12	24
16	14
2	14
16	14
2	1
2	14
16	24
2	7
2	24
2	12
2	16
17	24
17	14
3	18
7	14
20	24
13	24
16	14
5	17
16	14
6	12
2	14
2	24
14	2
14	1
18	12
2	22
6	13
3	7
2	24
13	24
7	20
16	24
2	24
16	10
6	12
16	8
6	2
9	24
2	14
17	14
2	13
2	12
16	20
17	17
2	2
17	22
13	22
2	24
3	13
15	24
1	19
2	22
17	24
16	22
20	24
17	1
2	24
20	24
3	2
2	12
16	24
6	16
17	2
16	24
16	14
16	24
2	14
17	22
20	17
6	14
8	1
16	19
1	2
16	24
17	14
20	19
9	14
16	12
20	14
2	1
2	24
20	19
12	24
6	17
6	19
16	24
17	17
6	24
2	12
2	24
8	22
8	14
20	24
2	24
16	5
8	14
3	1
18	14
16	22
2	24
3	22
16	24
6	24
17	10
17	17
16	12
13	24
20	20
20	2
19	12
16	12
2	13
2	22
17	22
17	14
16	24
5	12
2	22
16	24
7	12
2	1
14	22
14	12
17	12
3	1
2	24
18	6
2	24
14	24
17	2
17	12
16	8
2	18
16	24
12	24
2	14
16	2
1	12
2	24
6	17
6	8
12	14
15	19
3	5
20	17
2	24
20	2
20	1
16	17
2	24
3	17
2	12
4	24
16	12
14	12
7	14
8	1
17	17
16	14
6	8
17	24
20	22
17	8
8	19
2	12
16	24
16	24
17	2
15	14
20	17
2	17
2	10
16	22
16	12
5	17
18	24
6	14
16	8
16	14
2	17
20	12
17	24
16	14
20	13
13	7
2	14
2	8
17	24
8	24
6	2
16	24
20	24
7	16
14	24
13	24
20	8
16	12
2	20
12	18
2	14
16	14
5	12
2	9
2	13
17	24
6	12
6	1
12	8
17	1
2	24
16	12
3	1
16	14
16	24
17	14
16	21
17	24
8	2
12	2
2	24
17	24
14	2
16	22
2	17
16	8
17	24
7	19
6	1
17	2
2	8
13	24
20	19
20	14
16	24
16	2
6	14
2	2
8	2
16	14
8	24
17	22
2	2
3	17
20	2
2	2
6	24
1	17
18	12
16	1
3	24
5	2
18	22
1	14
13	22
17	24
3	14
16	24
6	12
16	17
3	10
2	2
17	24
4	19
16	19
5	5
17	24
3	19
2	18
17	1
17	22
16	17
8	14
2	17
10	18
16	21
14	2
16	13
8	8
6	2
2	18
17	12
18	12
17	14
17	14
3	14
17	24
16	14
6	24
20	1
2	24
20	12
17	19
17	18
2	19
12	19
17	12
6	17
16	24
17	17
2	1
20	22
16	24
13	14
6	22
17	19
16	1
16	24
2	24
17	18
16	2
2	5
1	14
6	18
2	19
12	17
20	24
6	12
18	22
6	19
6	14
16	12
2	20
3	14
2	14
16	24
17	2
16	14
15	24
16	8
6	5
2	22
3	17
8	20
2	12
2	21
2	14
16	2
16	2
3	2
17	14
17	2
13	18
16	21
20	12
13	24
17	14
2	1
17	24
3	2
17	22
1	12
16	24
16	17
3	18
5	14
3	24
16	22
2	17
16	12
2	24
2	14
9	14
20	14
3	1
2	14
13	8
5	24
2	18
2	24
2	22
2	24
20	24
20	12
20	14
17	24
6	10
2	14
12	12
6	8
3	22
2	12
17	2
2	24
12	19
1	19
16	1
3	14
14	1
16	12
2	1
17	5
8	24
16	7
16	24
16	24
17	17
2	18
6	24
20	14
8	22
16	12
20	14
16	24
16	2
2	21
19	13
7	24
3	24
8	17
18	2
6	14
6	8
20	24
2	12
20	14
17	14
17	24
17	2
17	1
18	14
6	24
6	2
16	2
3	1
4	13
3	24
6	17
16	6
16	14
6	24
16	1
16	2
16	24
2	24
18	8
3	1
16	2
16	14
16	12
