6613	-6562
-3358	2541
-34	-463
-3358	3434
-10005	5891
3289	3689
9936	-9201
3289	-2705
-34	-3931
-3358	-6257
-3358	4912
6613	-4850
6613	-11647
-6681	-6007
3289	-4046
9936	2425
-19975	25803
-34	2800
3289	-3827
6613	-3247
3289	-3067
-6681	-3426
-6681	-12379
-34	-2502
-34	-4566
6613	-7201
-13328	9422
-3358	-3646
3289	-5098
-6681	5169
-34	643
6613	-9643
6613	-3272
-19975	29932
-3358	610
-34	-7166
-34	-2877
9936	-6159
6613	-6750
9936	-5145
6613	-6247
-6681	357
3289	-6675
-16652	4220
-10005	11635
9936	1660
-34	-9045
-34	-4049
3289	-5060
6613	-5763
-6681	-83
3289	-6970
-10005	4975
3289	-17048
-34	-6668
-3358	-8631
-13328	14822
3289	-2756
-3358	2570
3289	-9876
-6681	6583
-10005	3402
3289	-179
3289	1203
3289	33
-3358	10886
3289	-2906
-34	-10776
-6681	4533
9936	652
3289	-1111
9936	-7907
13260	-417
19907	-213
9936	895
6613	-4128
-3358	-5336
-13328	2826
13260	-3999
-34	-4081
3289	4193
-6681	2481
-16652	9426
-6681	3737
-6681	491
3289	-4041
-34	-3272
3289	-7829
-10005	-948
9936	1227
-34	-1273
6613	-4270
9936	-9489
-34	307
3289	-6215
-34	-4362
3289	-8717
-10005	1540
9936	-490
13260	2054
-10005	7013
-34	-8867
6613	-7053
6613	-1835
-3358	524
-6681	1532
3289	3123
6613	-4932
3289	4492
-10005	4909
6613	-17470
-10005	8125
-10005	7341
6613	-3045
3289	-9165
-3358	2789
3289	-3455
-3358	-1203
-3358	3527
3289	-3786
33201	-2648
-34	7333
3289	-2905
3289	2648
3289	1809
13260	-2737
-6681	-2323
-34	-3280
3289	-11788
-6681	-2770
9936	-6771
-6681	-1980
3289	-4658
-6681	2802
-13328	2316
9936	-7172
-34	-2345
-6681	241
9936	-854
6613	-14436
6613	-6501
-10005	1795
-6681	-1789
-34	1143
23230	-5685
9936	-6229
-13328	12338
3289	-9549
3289	-7176
3289	-5081
13260	4026
9936	2187
-6681	6624
-19975	6954
23230	-7750
-34	7010
-6681	-1549
3289	766
6613	-3288
-6681	151
-34	-10126
6613	-9659
-6681	8299
6613	-2696
-3358	4363
-3358	1719
-3358	3113
-3358	977
13260	531
9936	-2634
6613	-3928
16583	-4982
3289	-4208
-6681	-11181
-3358	531
13260	-12116
6613	-5436
16583	-5395
13260	-13618
3289	-9661
3289	-2731
-34	-1561
3289	-5371
-3358	-3434
-13328	12914
-13328	2548
-6681	2352
-34	-481
-34	-5363
6613	-1939
6613	-5919
9936	-7803
3289	-5395
16583	-6063
-34	1552
9936	-3285
-34	5625
-16652	11026
-34	-1845
13260	-6920
6613	-7639
16583	-7276
3289	-3178
-34	11233
-6681	-8259
-3358	-4641
-6681	-2021
-3358	5359
-16652	12248
-3358	-2659
-6681	-1666
6613	-10393
3289	-791
6613	-6091
13260	1349
3289	-3668
13260	1461
-10005	5444
3289	-2761
-3358	-5872
-13328	3942
3289	-948
-34	-3167
-3358	-169
6613	1236
6613	-971
-3358	-9471
-6681	3128
3289	546
3289	-1168
9936	-7400
-3358	-3972
-3358	-636
9936	-11824
6613	-3555
-34	700
13260	-1764
3289	1658
3289	1451
6613	-6695
-3358	6652
16583	-2647
6613	-2315
6613	-8098
9936	-8525
-39916	132081
9936	-4833
-13328	10828
-3358	-2462
-19975	16616
-16652	3549
9936	-10778
-6681	3887
13260	5506
-3358	4363
3289	779
3289	9772
6613	-4487
6613	-3149
-23299	17668
13260	-5978
-34	3288
-23299	19370
-3358	4251
9936	-7741
-34	2773
6613	205
-10005	11540
-3358	-263
16583	-8024
6613	-8065
-6681	-1172
-3358	-4123
-13328	12465
-3358	-11437
-34	4494
-6681	-4845
-6681	3432
6613	-4618
3289	-1580
-34	2261
-10005	4969
16583	3472
-34	1031
19907	-4510
9936	1574
-16652	10508
-34	-7376
-6681	-8221
-6681	-776
-3358	689
13260	-4483
3289	-2146
-3358	3419
9936	-1214
-34	-6900
-6681	3482
-3358	-5829
-3358	-5133
-34	-7919
-10005	7260
-16652	6156
9936	-2959
13260	1224
-34	-11414
16583	-2623
-3358	-2011
-3358	-5582
-3358	-12566
-34	-4843
-23299	23335
13260	-5424
-34	3064
-13328	7296
-10005	6164
9936	-9220
-34	1657
9936	-3594
6613	-733
3289	-8862
-6681	-217
9936	-1226
-13328	3727
-34	-5454
3289	-5743
9936	12604
-34	-4586
3289	-15328
-34	-40
-34	-2367
6613	-1245
-16652	13041
13260	-7067
-34	-3674
-6681	8777
13260	-2455
-3358	8066
13260	3406
-19975	7443
-3358	1544
-34	-7697
6613	-5554
3289	-2232
9936	-11016
-3358	-4126
3289	-5394
-10005	-3871
-3358	-2871
-34	-5102
-3358	-3066
-13328	7498
9936	-4825
9936	-10619
-19975	24934
-34	7205
-6681	3734
