3076	1955
-669	2042
31747	-8553
-8348	-6339
16587	3401
-2200	3385
-3028	3261
-7204	5433
3098	3395
6923	1721
-4784	3118
-5779	1519
-2427	5117
2007	-7394
-4375	2968
-7852	-218
-3550	3512
-5640	2943
-3051	3456
-8369	3070
2163	185
-8456	843
-9746	1128
5813	3224
4100	3868
-7937	3116
1901	15644
-3604	2781
-9241	3376
1241	-19416
20045	3346
-9744	-8739
1348	-13469
9151	-1502
-6460	2239
-7556	1894
-9224	3392
-3129	2558
4777	3737
5426	-4285
-6329	3358
8134	2824
-2322	-1438
-9649	3397
-8691	2994
-2247	-3290
10396	3057
-3642	3019
17202	2101
-4772	3393
16310	-23597
520	3227
2562	-5765
775	3327
-8106	-1346
216	1075
-9192	-12260
-8454	-7011
-8205	3142
10426	4070
-834	4515
448	-2710
-9747	15704
-3209	3501
5971	3337
-6789	3215
-99	2243
-8533	2505
1633	2245
-1750	5161
-2350	3381
251	-3574
-6029	3832
-8957	-7251
4424	-7622
19572	3627
12309	-19344
-9567	3318
-8244	3194
-3025	3403
-7671	1865
-7863	3282
4959	-364
-9717	3320
7117	3369
-7864	3077
-2334	3350
-9000	-4971
748	3078
-5864	3212
-9660	-2519
-2595	3512
1453	-4136
8326	3089
2985	1387
-8789	3389
-8044	-19116
-8350	1525
-4738	2745
-5956	2567
6560	3393
-1150	3137
-9354	265
-9718	3331
-9624	-24364
1726	4118
17339	-4492
-1574	-13373
9974	-7338
5720	-3003
-5578	3393
-9706	2630
-4561	3392
10722	3382
4309	3105
-6395	3403
8367	3065
-2410	3421
-5699	2887
20255	14781
-7248	3002
9968	1997
-3607	2763
-9654	4014
-8200	1265
8841	1910
3605	3408
3077	-557
1043	2690
-2877	6475
26969	-31684
63	3563
-4459	3393
-8982	3389
-9725	2031
-406	-11395
14562	496
-6195	-43725
7783	3424
-2492	3160
-7365	3268
-9571	4341
6438	326
-8740	-66446
13735	3411
-3038	-9676
8400	3540
92907	1007
-9538	-3249
-8419	4290
666	3180
-82	129
-3092	3246
777	4821
-8404	-26213
-3233	3819
-5612	4436
16783	-3907
-5500	3389
23263	3351
-8370	3163
-8936	1145
-8874	-2415
-7308	-2217
781	3348
3284	-3866
-1777	3463
-5464	4449
5130	1932
12400	2664
16895	3429
807	3564
-3221	4510
10802	784
8427	3342
12833	3201
2508	3714
1817	6935
9941	786
-8937	3112
-5633	2737
3016	3388
-3830	-1450
-5986	3411
-8977	3410
-9103	3288
-1887	3388
9989	-43289
-8369	-808
838	3386
-9324	3393
114276	2058
5010	3346
4927	3393
-5994	3352
-1125	13040
4451	3149
-7291	2356
5479	-1631
6714	-1034
527	922
-1964	-1200
-5046	-5458
-2978	1945
-6598	1231
2957	1828
-4473	-18287
10394	4283
-8593	-1573
-5292	-33629
-4051	-20453
-9663	-3015
-7496	1974
-7478	3375
-3872	-4070
15463	3305
-300	-13031
2182	-2296
7629	3238
-3371	3393
-8045	13152
-7382	4971
2866	3393
-2731	1616
-7640	-2769
1354	3513
5794	3394
3958	3637
5378	984
-9744	1786
-521	31839
-889	7298
-3348	2341
-9601	-11330
-6796	-4043
7032	3396
2017	-1272
-3736	-21693
6360	-732
17618	3561
6257	1767
-4514	3310
-8199	-1915
1960	1723
-317	3408
1272	-32763
6483	3311
-6793	2715
-7216	861
2203	3091
8380	3124
-3196	3398
-9376	6245
16512	1215
2023	3230
-4584	6969
298	3340
-9475	3394
14518	-5555
-2929	-6009
18266	2087
9169	2333
-8532	-10646
-1225	-8174
-9466	4506
2081	100
4154	2939
3694	3216
4978	3164
6425	4344
-2667	-16655
-5628	-6688
-22	3210
2658	9254
-5581	3243
-9417	2334
5180	-36342
-7111	3325
-5327	2053
319	1113
-1686	7482
1987	-11156
1639	853
-2903	3383
