2993	7903
-12043	-4868
13480	-4170
2964	-4145
15194	-17361
-3667	25094
7043	35500
6372	-9824
14543	11437
7211	-17932
-5851	6855
-12892	9872
-12017	8304
4391	-6457
11327	-2865
10038	-1196
-2613	-4151
-3360	-17340
-11671	-2456
-12419	6028
-6715	7599
-2058	29722
6049	5366
5060	6900
13268	-2325
-12324	-10492
-5556	8297
-7759	-7559
-9710	-15802
-8593	-4048
-11887	-12319
7656	3269
-12910	14059
-10414	5938
-10593	-64
9523	-14722
11848	-16128
590	-3858
-4330	-2353
-840	7851
-12834	-5055
15380	4944
-9093	656
-2334	3027
-12067	489
-12065	5180
-12168	9230
3107	3276
-9679	516
-12882	-2483
13705	8520
12226	-9085
10980	5456
-2774	8234
-12427	6786
14238	5319
13025	7932
8269	-5931
7905	-11871
15372	14610
-3498	13369
-12135	-18666
13122	405
-12487	7930
-6950	14614
15346	-14204
-12746	-6846
-12898	13161
-8660	5262
-10336	13324
-11744	5695
12713	8119
-12824	6386
-12886	5530
7336	4579
-6349	15331
-2095	-509
-12900	4973
-12902	6909
13818	9799
-12178	-1473
5368	7559
-12281	-18611
-12001	-9256
-1096	1413
-12534	-18613
-8633	5036
9706	-8374
-2603	-2981
-954	5086
-5505	6861
-7901	-15969
-12126	10309
-12360	-1258
-10764	8752
-11297	3611
-6537	14036
-10047	557
3106	-17443
11566	-14093
13574	2104
-10557	11696
-6818	-7627
15174	3528
-9493	1653
-8562	-14439
2181	7343
-1662	2027
-11052	-1468
6773	-108
-12425	-8237
4500	-14575
-5548	21878
-12869	3886
-12913	1607
9877	230
-5592	-102
2282	18050
8991	-6859
-8599	4232
3871	-3660
-5947	979
5747	4610
14065	-3788
-5721	-5602
-12160	12146
14182	3474
-8463	7495
2644	5416
-3814	17921
-11268	-1762
4138	-13240
-7813	2394
-10919	1688
-1400	6934
-12879	-1604
10688	1414
-7939	7391
3562	9777
903	-5083
15242	-9748
13628	339
12105	8237
-12145	-16756
-1547	-14615
13073	-16855
13843	17047
-12796	-1286
-1078	-6021
-7503	-13489
282	-1217
15392	3785
-11868	7591
-12711	9815
9073	-2048
-10931	2361
13357	5872
-12835	-1378
3451	9981
-3320	-8667
-6855	-1074
-11190	9675
-2090	-1361
-12090	19033
-1899	-3896
13804	17330
-12874	-5871
14538	-1155
11953	-679
13663	5099
3060	3280
-12651	1972
10301	-9978
-12576	5003
-11115	-7276
2898	-15581
3900	-10708
13506	-16885
-5518	-18676
13831	10
2876	-11244
-9151	13046
-3670	5251
-5657	12904
-12886	5084
15313	6405
15149	6029
3349	12251
-367	3481
11709	5823
-7283	-9821
8037	-12467
-5754	-11905
14952	-16043
-12775	6348
-7468	-6383
8672	-15591
10925	9828
-8455	4215
-12518	15809
4031	-5585
15333	-400
-761	4759
13869	1362
9984	-4172
-12190	18691
