4541	4090
6565	347
1154	11495
-2107	-10734
-5318	-14434
-6339	-8668
3316	19183
-4562	-3652
-2211	11980
1414	8474
19040	24742
12604	4754
-5837	-11684
-6228	4240
-6173	-8413
-4864	-5134
879	6271
7198	1213
40799	7975
11097	10663
-6135	-13457
-2645	3671
16009	3994
8339	15204
4658	-10947
-1391	2389
-2155	3891
20990	4423
-3685	6836
13342	12794
-812	-4611
-1795	-11310
-3487	-8563
-5537	-10614
-6027	-1826
-6678	-10287
-5208	-204
-1770	-6674
-5729	12594
-3905	16116
-3748	2438
-4875	-2641
29571	6180
-6158	6774
1926	-3126
-4857	-21910
-6120	9008
7968	-8514
-6216	11971
3733	-5044
-4752	14737
-2132	-4419
-6225	4331
33692	18302
-5190	-11349
-5666	-8343
-2170	2986
879	5021
28228	4760
-5349	1271
-6137	-1062
-4088	8226
348	-18225
-5362	-19775
-6115	-1295
-4244	2589
-5836	-10681
-5059	-2668
10896	6566
-6220	16
-5684	-3966
-5992	9823
2375	4596
-1402	-186
3046	9703
-5387	12057
-4455	-4945
-2318	-7130
-3095	16869
-6532	10932
-2204	28418
-6001	-8533
5050	-2667
-6550	-2810
4846	14310
-6226	20661
7969	3743
-5357	-13970
-5436	-5768
-6134	1555
-5507	-2405
-6216	6239
-5815	4124
8059	-8888
-6245	1168
-6147	-7771
-6167	-10183
7089	-4972
-5664	-2905
-4870	-17603
-3630	16261
-5694	2577
-4542	145
3450	1094
-4085	-13277
-3652	5136
-4821	4543
-2684	12587
11821	3648
19320	8043
-5325	26601
-3237	1142
2933	-9435
2430	-4132
-3303	5996
-6208	10127
1005	8258
-6176	22200
-6557	-20897
-3503	2758
5189	-13097
-5013	-2284
9176	24720
500	4696
-6232	-813
-6330	-20847
4082	409
-6216	625
1286	10759
-3488	-2112
-2904	16567
6217	10103
26214	10009
-5358	-8001
-630	-8918
4780	-3638
14616	16839
-4889	-13088
7725	10631
-2331	-604
-5933	-2606
11886	-5293
-5965	-16451
-5436	8341
-421	9091
5841	-8364
-3836	-9564
13541	-1603
21437	-10307
-5524	-31810
-5986	-9302
34572	18137
-3499	9844
-2343	8315
-4793	32956
-1920	-8071
-5028	19484
-5179	-7692
-6067	-11243
12521	3792
-1145	10469
8532	18839
-6637	-1987
4803	-733
4835	-6227
-2976	-12682
16989	1240
3469	877
-207	-1238
14529	-7510
-834	10233
3964	-11397
-6210	-14942
-5212	10565
-6156	-19839
24219	15993
-5895	-10106
-5819	-5221
17828	-1017
-5085	-8715
-6137	-7056
-4760	4006
-755	18027
-6176	10152
10381	7099
-5556	5032
-6215	5974
-4916	-16268
-5465	-6648
-5767	-26784
-5983	-6430
-5332	-4036
-8171	2247
-6195	2701
-7147	-9894
3707	5590
-4910	-1546
-4467	-5268
3527	285
-3505	-6983
-6065	15510
-4762	-2751
-7116	-1240
38143	4185
1203	-8677
11964	-6489
-5791	7218
18716	-4677
18156	3531
-3404	11282
4492	-23059
-4982	-5306
-6128	2340
4787	-11364
-5678	-3664
-5244	-15769
-5565	7407
-1114	-13288
-6021	-6581
-5606	-6379
-3230	3525
-6315	1994
2246	-2426
-6216	5670
-5902	4661
-3627	4696
2424	8931
3717	-2241
-4545	-7981
-6792	3576
-6215	752
18468	3375
-6217	187
-4977	-345
-4861	4358
-4905	5261
-6150	2162
-4681	-6081
-5573	-14078
-797	-3176
-6187	-17943
-3987	10564
-6197	-3532
-6220	-1928
-4561	12814
-6280	980
-5757	2632
-3770	4072
595	-9413
35114	11593
-3177	10708
5999	7429
-96	-2670
-1027	7359
9841	5664
-3788	17167
-4118	6783
-3696	-4779
-5112	9178
-6216	25953
-5196	-4982
1203	13588
-5338	-3020
-6027	4711
4846	903
-4018	3036
-6784	-9723
-2185	3143
829	5879
-5782	2162
-5449	-13000
-2271	-4608
-4629	-8313
-1299	-12955
-137	-8233
-5561	-11261
-6216	-1860
-6130	6026
2139	-12329
3743	19352
3773	-2593
12284	-19322
-541	-17907
-4595	-10137
-6346	3475
-5577	5535
45257	16842
-6057	-10970
1481	-5899
-4212	-1327
14992	-15007
-11803	1734
-4968	9106
4083	-2745
4782	5677
-1299	-6968
7667	-3445
11024	-2478
17786	10114
-6216	-17130
-5021	-15350
-1308	23532
32490	3321
203	1517
10946	-4555
-6213	-3055
2102	168
-2570	2771
-6075	8272
-4924	-7415
7160	-1254
27438	17321
-5452	-4831
-301	-16315
-5472	-2051
-5936	816
-4638	-4955
-5793	-11846
4980	928
9375	-6803
23267	-1495
-10940	-10013
-6190	-68
-2040	-10697
-4343	1116
-5834	23193
-4877	-6290
20256	6915
-5955	7149
-4480	-19574
22494	-7532
-6211	-7310
26674	1881
-2587	19090
-5942	2221
-6215	5220
-2230	-9317
14982	6377
78313	4922
-6215	-7238
1722	12576
-6204	183
-2850	129
-6265	-10535
4787	-4221
-6216	-13284
-2400	6851
-6074	11467
-3986	4335
-1674	6566
-600	-1248
-4418	-3347
7355	18961
-2911	9200
-5840	-15881
-3504	-7185
-5959	-1937
-6143	-5862
9477	12355
1693	9832
1967	4527
-6175	-20069
18631	-1407
-2894	1634
-1843	-7774
24257	7639
-2347	1297
8512	14799
-5984	-4867
5500	-2465
-4261	-5973
31222	10730
-6135	-6498
-4513	9537
-1017	960
3532	3219
16367	-7013
-237	-2634
-1871	-32093
-2510	2891
1653	8151
-3529	-15109
-6214	-6171
4922	973
-6074	-4754
6484	-13635
10410	-8479
-6216	-1206
-6279	-6277
2890	15561
-5560	5012
-5056	11481
-3060	16510
5178	-7305
-5079	-7131
19351	5339
-5554	-22383
6050	13273
9061	-19477
-5580	-11532
3588	20819
25100	13206
-5306	-2192
-5469	3425
-5249	-5864
-2469	6846
-5378	1471
-6216	-10262
2254	-14506
-5009	-2701
2381	-4711
2622	6348
-20997	-21085
-5667	4076
-4891	8712
454	-16476
2099	1945
-4738	6521
-5753	-12351
-5926	-6395
-3386	-11743
-4451	6990
-3995	3752
-2692	-1316
44565	15079
-6216	7748
-6216	-7893
-5430	-11438
-6068	6295
-5171	28554
-5889	6468
-6215	-16376
2457	2891
10723	-1588
-5003	14851
-7049	8108
-6157	-33
-6119	-18606
-5063	-16610
-6474	-599
-4986	-6957
-1916	-11459
-5918	-1584
-4194	1058
-5930	511
-5379	-3167
-2381	3145
-5368	7637
-6017	-7223
-5926	-25109
-4767	-1793
-5074	1919
7317	-1071
1283	7869
-5357	3284
-4662	8926
-4188	863
-6235	10141
7945	-299
-186	-2241
-6066	-16778
-3302	5056
-1315	-9680
-4290	-6095
-6105	-7991
243	-2891
-4834	-864
-5983	9909
7191	-2843
-4119	7334
12830	16138
-5960	9684
-5440	2138
-1681	21289
-6219	-7988
54670	16655
18640	3516
-6369	14673
1607	-3935
-6244	-6642
-6037	-16210
-2988	15560
-1544	4609
-5681	945
-4479	-7433
-3407	-12447
7266	16187
-4377	-11111
-1446	-4570
-6207	-18971
7843	11419
-5932	-124
7573	9991
-4453	-7385
11706	18832
67767	11543
-6262	-14419
-6216	10596
-6182	-9518
21015	12342
-5240	12986
-2745	-883
3791	5454
17994	-4983
2064	-4555
6574	-6464
-4804	1140
26573	4076
12968	3369
-5818	-1028
12569	19922
-6225	-11072
1900	9600
-5584	-10466
-6169	-9817
422	-4617
-6049	-1096
-1389	-14192
24640	16807
-3083	-6851
11823	10100
-1267	-19603
7858	15029
7044	14690
-2244	10349
-6480	1699
-4331	-2836
-5252	-2904
8467	6725
-6189	-7878
29278	-322
2161	-2920
-5841	7573
-1324	-3507
7852	-472
-6048	-13025
30086	609
1201	-1937
-6196	18541
-3666	9774
-5176	-1735
-7132	2972
28251	18665
2614	-1472
-2553	-7860
-4285	4253
9103	4164
-3152	-8299
-6165	-4110
-2152	3008
-7991	-18307
-5205	-17156
-6104	-16189
3329	6520
-5152	17526
-226	829
-6211	6239
1408	1808
-4388	2567
-834	-11267
-5774	-5808
-4481	25310
41830	5541
6721	-15690
6033	-1719
-8339	22670
-5852	-19970
-6201	-6108
-6804	-5310
8966	5156
-4783	-3576
-6187	11872
-1482	3974
-1611	-3771
-3807	265
-1706	3941
-6152	6733
-5720	1040
27	-4026
-6302	-3709
-3604	-7497
-6216	4715
-2857	9940
-3380	672
-5174	5219
-1587	8521
7115	-17498
-2555	-11262
-6212	4453
-6047	9395
235	6342
-3385	16573
-6046	-3650
-6216	-7238
40689	12867
14409	5775
-238	9392
-4635	-507
-1892	10212
19818	1740
-4812	-1686
27462	1398
3789	-3356
35477	9873
-5289	9803
-5094	-21772
-2792	-12302
8571	-5127
6354	4112
1495	-3466
-5452	8388
4008	225
-4515	9818
-6024	-3013
2903	947
1715	15552
16336	13813
14104	3164
5072	-6347
-3925	4797
-5978	-3138
-1508	-938
-5763	17914
-6119	6597
-5219	-5327
5580	11554
277	24786
9203	-3593
-4683	-1584
-5716	-13255
19897	37044
1589	2640
-6568	35382
-6195	-11701
-6216	12295
-6215	15358
-6179	-10505
-4767	-10803
-3524	-3981
-6355	-4405
1308	20744
-6032	-7778
-6184	-8940
13564	3028
25012	3319
-5394	38
-6528	-21674
