-16908	7993
6184	-13744
-15472	6749
-13166	-5154
-17110	-4339
-480	7423
12450	-7769
2718	8274
-11975	7300
-14329	8132
-1110	4398
2751	6360
-9136	-7711
3801	-4825
-4094	4261
-16424	-5413
14033	7437
7739	7490
-2109	-6873
-14135	8340
-6262	6073
-3396	-11356
-10204	6074
7547	4267
-359	-551
14874	7009
14992	-93
12670	7309
-15532	5413
10031	-4738
-15458	-13
10208	-14786
-11833	5692
-1249	5400
8147	1936
4835	1296
-17161	6140
555	-1624
12161	7918
-10437	2397
-7966	5639
5806	6322
11522	-2124
15000	7659
11111	1970
7980	-13969
-3605	7096
-7876	8043
-9763	5887
-2337	6548
2429	5214
5290	7295
-8561	8125
10423	-11827
-8533	2703
2781	5125
-3073	8140
9645	8238
18874	-9094
-15094	8351
10016	8247
-4026	-4975
-16315	8329
-11132	5179
-9768	-1910
8494	6232
12445	4162
-6054	-209
496	4027
-5894	4404
-14939	8132
-1498	5108
14535	5204
-17173	8048
-675	-5325
14981	-3867
-12129	1495
10939	870
-10494	4899
6507	5964
-1210	7789
3827	4738
13916	-2988
-17135	-4456
11709	8155
8215	6006
10622	-16091
8135	4457
6236	-5487
14163	7996
6750	-3950
11495	-5790
-13305	-14901
2318	4521
9671	8323
-3082	8125
-2236	-346
167	5020
130	-1903
-16681	-14759
7207	-14066
-254	5826
18465	-4307
-12443	-48425
1538	-10435
-14305	8142
-15761	-8843
16154	3104
-3261	-5966
10359	-13899
-13758	2490
-2916	-5036
-15354	6726
6103	6439
-9014	4261
4367	-1047
9872	5386
11130	8025
-13290	-1975
4031	4811
13845	-3900
-7976	4663
13844	8295
-15371	-335
-16280	4887
-10137	916
4489	7930
-6164	6164
-14300	8044
6667	-5181
-12978	8152
-4190	-35559
-1499	1519
5725	-1822
-13866	5981
-15159	7018
3944	7369
7573	-6232
-1581	-14668
-15379	522
-15307	7614
6501	-8988
-186	-607
-10594	8339
-13401	8350
469	-2880
-9660	-37
5730	6084
3909	2051
12540	-9709
6827	7062
3409	-7788
3439	-11247
-15449	-11616
3533	4117
-17100	-3015
4968	-11141
9688	4856
4853	7967
6742	-3674
-11156	-11671
5056	6458
4297	-1109
-4970	3615
13004	-7537
9538	3038
-17000	7970
-14935	-5090
3853	8283
2381	8345
-2185	-6322
682	-1220
14863	-28422
-14327	8350
2385	8343
-8216	6680
4716	-22024
6534	7777
-5757	-549
-17167	-7670
3271	8168
5382	7713
-10025	8348
-2040	7335
6230	8336
15064	2404
-4100	2254
-9386	5712
-7320	3706
2985	8219
-15590	-6485
6501	6229
10938	3770
1413	5014
-8235	-7051
15048	-19472
3380	-14195
14467	6465
5688	2491
-5028	-13826
-4196	-8736
10586	6820
15067	6623
-239	-7136
6600	-5593
14799	6891
-10744	7468
4087	7445
5755	6681
5599	8352
5007	-6313
-11947	6148
6946	6301
-5456	3681
3105	8180
5849	-6398
3766	7649
-16036	-4103
5155	8059
-13798	7398
14981	-1360
3308	5613
5408	8189
11405	-21317
7988	-10387
7610	-26008
1065	5266
-1351	8020
3599	2087
-16023	3666
-16223	-1238
3601	-7769
-3175	1961
-10711	1852
11274	-3787
11845	-4656
-17049	5266
-13666	6260
15044	6840
-2562	7990
-5978	7729
-9867	5909
13397	3703
13180	-492
10606	-14536
-14743	-8467
-15897	7636
-1247	-7086
-17118	-13701
-11372	6929
-3468	1942
12064	6797
3523	7651
-10741	-18770
-11904	7568
19307	-636
1045	-26378
-8858	8133
-1691	8033
10711	2627
-13668	5038
137	6059
-8898	-7639
-8065	7073
12248	7456
7829	6102
-1790	-10628
-10472	8325
4120	-10748
-16894	7354
-3869	6417
3599	4128
12732	4265
-6150	-18519
5368	-21678
7776	7852
6657	7245
9749	938
-1123	4037
-1823	5518
287	3180
7406	3043
-5597	-7381
-8658	4412
8533	-14819
-16160	1933
5991	-9451
-12272	507
-17064	-6315
-12934	5424
9496	8311
-3285	7364
-17017	-12785
-568	6733
-10641	-8368
-4369	8311
-11484	7717
-14145	-79
15041	-5380
-12603	4264
-4933	1054
-14937	-25743
-152	-8516
14221	-1410
4676	7205
6757	-8721
-262	7916
-15665	-10918
14303	7777
14994	5473
-2690	-1229
-13172	7369
-15175	-6086
3005	3191
-12979	-2390
-8084	6857
-10619	-3386
4215	7884
7357	-7716
-4309	8116
-4491	2700
-5650	6252
10446	3396
11815	-1728
-5178	7754
664	2007
3299	-2536
-10199	7913
-16694	8315
5722	4972
-17064	8313
-3484	-1903
-6383	-10735
-16482	7986
19423	-42913
-16887	-2906
-726	-73339
-1592	404
-633	5228
-15773	8276
-16999	-15777
-6304	-4307
14222	3889
-16571	-14805
1173	-446
5998	6327
10232	8291
1408	7019
14675	8339
86	8290
11232	7709
6457	-1091
10919	3293
-16403	623
-10045	-451
5708	-47652
-1130	351
-2364	-16078
5974	8132
1474	6922
-16867	-5792
14845	-3489
-10552	-9876
1477	-8196
-1854	3860
6647	-61748
-2259	7991
-4891	-6935
3810	5188
14151	7930
470	-4597
-16967	6625
-15034	6176
8986	-12985
15023	1862
-14675	7774
15026	8107
10375	7665
14395	-11208
14211	8137
-5877	5749
-14015	1752
13015	-2744
-750	4833
10174	4980
13490	4313
4787	140
-16824	-30911
12115	-3570
7487	-3791
-12741	2705
14920	5462
-1622	6802
3147	-16651
9612	-20046
8116	7829
-2796	5962
-11125	6042
3269	-10421
10651	-17746
-15187	7239
7169	942
319	6664
-283	-6758
6917	6225
8301	2440
-3619	2432
4563	-4138
3816	-4873
3929	-9800
969	-9072
-14	2529
-9810	8033
-17123	7733
4290	6784
-1755	5691
-7202	4042
5530	8275
11786	3511
-11436	-25147
4588	8316
-15772	-12938
2273	1279
15056	-8771
7339	3358
965	3532
8062	7446
-17158	2187
-17148	3053
-3393	-12913
-11299	6063
5877	-10090
-187	8006
3507	7018
8173	1217
-13255	7333
-17160	2193
-2319	1988
-11550	7967
6532	-25611
-17035	1443
12678	7454
3130	-6764
-370	7726
4197	71
4388	-16471
3987	2321
-508	74
-15553	-15650
3131	-20194
-14711	6953
423	1947
14522	8248
-1381	8147
2513	-100
-7459	705
-6267	-7984
4354	7948
-1725	-7249
2380	4637
-9116	6720
14966	3955
-3009	-4076
5383	7234
6913	-5973
-1073	3622
10141	1449
11162	8188
-9173	-42668
-6620	5947
-2419	-2984
-14114	4912
-4153	7016
5761	-8720
1612	8229
12198	7445
9817	5576
-8968	6502
8303	8138
-10526	-8708
2940	8248
5306	-8967
-3638	-31178
-6714	4755
12334	164
-6415	-1005
-5574	7566
12412	-15810
-11962	8342
-13001	-373
-6822	1381
1704	-6321
-8791	-2680
-16311	7390
-16872	8315
5930	1228
14224	2817
-886	951
4022	8310
-3666	7377
13475	-914
1456	8232
-851	-6670
8968	2196
10430	-5769
14287	5326
-18006	5778
-8625	6464
9191	-10755
-7713	8342
18764	7033
-16097	-2379
-3308	2893
10456	8173
14936	-4959
-12308	7952
10224	-695
7973	1893
-13472	-6492
-4774	4822
9510	-1842
-9016	-5054
-2319	-1110
14843	5573
8666	5895
12556	8193
14947	6543
-7938	8285
14314	-805
7912	-9831
-16641	-2407
12261	8021
503	7789
15026	811
-17021	7813
8944	8276
6637	-6959
707	7247
-16062	-872
-17089	-1742
-7393	-12035
14419	5632
-4942	-2960
-9217	8169
2813	7506
3882	8260
8912	7454
9461	-11766
-3402	6611
12683	2154
4509	-8934
-17174	4417
-15903	7838
14859	-4726
-3871	6382
13686	-9412
-3090	5682
7832	7008
11963	-32062
6247	-4992
-2193	7308
6317	7121
-16666	7956
10703	5222
2548	-5659
-3541	-3697
175	-11600
17606	7633
9903	8267
5156	7896
-13247	7298
-7069	-1731
1467	-8601
3449	-2623
3635	8295
14914	-1239
14146	-13247
13511	-6483
-8697	8073
-1482	-47081
10708	-7614
10079	5504
-9514	-6614
-16814	7209
14930	5413
12386	-2486
381	-417
17514	5353
-17065	2156
-10846	-25363
6439	-5199
7064	8121
-394	-1799
12972	5715
3650	-20577
8125	-4378
2742	7859
-4511	-610
-1820	7541
10363	4640
14919	-3262
-6189	-15327
6232	2807
-11839	8282
-7721	8330
3955	916
11080	-12360
2357	-12029
-12864	4062
-862	5609
1120	7085
-11926	244
2039	5069
4448	8262
395	3271
3154	-10952
-4533	8316
-10843	8175
-16871	4582
2717	-7567
-16390	8196
-7326	8350
3228	-17670
-14884	5977
-17022	-10825
14258	5791
4377	-28757
1983	5750
-4001	8354
14768	-4125
-17140	7448
10586	-4551
-9690	-6297
-7441	-716
8644	-16728
-5543	6850
-13589	2085
2235	-4269
5434	8351
2158	7659
-16368	4884
6903	7367
-17020	-18751
-2499	1149
-833	-775
-12177	7957
-6019	7802
5257	-3907
10079	6492
-16775	-28572
627	8254
-15131	8157
-12019	1653
2349	7787
-7241	6646
14825	-3284
4923	7938
-3065	6736
-16469	5338
7663	4059
-8178	5348
6833	-3920
-2430	-5837
-16501	7564
-15418	-12951
7305	5986
-3408	8254
201	5982
1893	8342
977	8270
9614	-2590
-9760	7320
7216	7094
10385	6076
664	8332
12337	4608
3539	8354
-16324	-6522
-1682	8350
2056	-1625
5875	-41685
14416	-90
5537	-41
9543	2628
-16725	8329
14792	4109
2268	-1403
5136	2242
8880	7964
2324	-4696
