-684	4
2058	2
13169	2
-9487	4
-1550	2
-15908	4
16199	4
-5158	4
-5807	4
-9573	2
-11651	4
4294	1
-7611	4
-6557	4
-7611	4
-1045	4
4107	1
-8621	4
21452	3
12303	1
-1839	2
-8044	4
18652	1
182	2
8263	4
-8765	1
-2704	1
-11074	4
-3570	4
-9342	2
-7784	4
-8765	4
-1550	1
-13960	4
-10208	4
8984	2
2346	2
3933	2
-3282	4
-1550	4
-4797	2
9706	2
1552	4
1047	4
-1377	1
-5879	4
15911	2
-3715	4
-13383	4
-1550	2
-4941	4
9633	4
10139	2
-3715	2
-8765	4
7180	4
-7322	4
-829	2
-5879	2
4799	2
-13816	3
-4147	4
5665	4
10658	1
-2993	2
-6889	4
6964	1
7339	4
-17312	4
-1406	4
7541	2
-15547	4
22044	2
-8765	4
-7322	1
-10208	2
-15547	2
-8044	1
8551	1
1336	4
1913	2
18220	3
-829	4
-14104	2
12014	1
-10641	4
-8188	4
9056	1
20990	3
-13241	2
-8477	2
-11074	4
16921	2
-3859	4
-2272	4
-6976	4
-10569	4
15766	2
28465	4
-6456	4
14035	2
-6601	1
-4754	4
-9054	4
-5057	3
-2777	4
-10208	4
1913	2
9273	3
-107	4
-12661	4
7685	1
14251	2
-2632	1
-1550	4
-2704	1
-16269	2
17642	2
109	1
7541	1
3933	4
-4580	2
-4147	1
-12661	2
-3354	4
7108	4
615	1
-3354	2
9561	1
2202	4
8551	4
-13527	4
1625	4
1769	4
-2632	1
-9487	2
2130	4
-8303	4
10860	2
-8188	4
615	1
1336	1
-4436	4
-1694	4
-2993	2
3140	2
6747	4
1336	4
-107	4
-11940	4
11437	4
-14826	2
3284	4
-1839	4
7758	2
-11074	4
25435	2
-2993	2
16921	2
6387	1
14612	2
6531	3
13746	2
-1550	3
16127	2
-9487	4
8551	4
-3498	4
-107	4
5665	4
-14537	4
-540	1
23501	2
-18145	2
8696	2
-5446	4
6531	1
-11796	4
-1622	4
903	1
-8404	4
-6312	2
-8188	4
-6312	1
-4003	4
-7178	1
18508	3
-7178	4
-3282	1
-540	4
12880	4
40298	2
13313	4
-4436	4
13313	1
6387	4
-2993	4
-2632	1
-396	1
-11651	1
759	1
-3859	2
-14826	4
16632	3
-1550	1
-4580	2
-12661	4
-3931	1
-1117	4
11509	4
3933	4
14323	4
-10208	4
-7683	4
25146	2
-4436	2
-8837	4
8551	1
