-6721	3365
9765	4224
-3424	-24113
-13314	-22858
-13314	5217
-13314	-23259
6468	1479
-13314	-22968
13061	3790
-6721	2025
9765	-2070
3171	4400
-13314	2798
-10018	2022
9765	9237
-3424	-22886
-6721	-21454
3171	4673
-13314	3818
9765	-748
-3424	5856
3171	1081
3171	-23952
3171	4671
-3424	3673
3171	2578
-10018	3603
3171	4059
-127	-22529
13061	5080
3171	4056
-3424	-22968
13061	4037
-127	3698
-3424	3610
-6721	3740
6468	4100
3171	3246
6468	3358
-10018	4962
29547	6513
9765	4125
6468	5258
-127	4427
-3424	4419
-10018	4996
6468	3078
3171	6082
6468	6457
-13314	9473
-13314	-24515
-127	-22921
3171	3766
-3424	3166
-13314	3510
3171	3452
3171	9687
-127	2317
-10018	3082
13061	5301
-127	4475
26250	4763
-3424	4351
-13314	5113
26250	4651
-6721	1726
13061	3281
-3424	3407
-19909	-22186
-127	1386
3171	3491
9765	7332
3171	4900
-3424	1719
-3424	7650
-23206	-23955
-23206	-20566
19655	1399
13061	3578
6468	5663
6468	-27962
-3424	3612
-3424	3422
-3424	1880
-3424	-23622
13061	4861
6468	7255
-3424	2377
3171	5065
3171	8899
-127	6645
-16611	4704
9765	4892
3171	5035
-13314	2981
-127	4897
9765	5402
13061	8625
13061	5265
-127	4478
6468	4104
-10018	2895
-10018	3384
-16611	-22928
19655	205
-127	5968
-13314	3829
6468	1619
-6721	-23118
9765	5169
13061	2419
3171	3356
-13314	935
-127	5678
-6721	-21183
-127	6293
-127	5655
-127	5387
-127	2957
-127	1738
9765	6524
-10018	-20623
-16611	1995
-13314	-23203
-10018	-23410
-6721	3933
9765	3971
-127	4536
9765	3042
3171	3722
-10018	-22471
-3424	3376
-23206	-22591
3171	4761
-6721	2276
6468	-23091
-13314	1272
19655	573
3171	9553
9765	3795
-3424	-23684
6468	4710
-6721	6484
-6721	2343
-127	7165
13061	3683
-16611	-23554
-19909	-23868
-13314	2620
-10018	5771
-127	6903
-6721	3458
-3424	4325
-127	4981
-127	6002
3171	6826
-127	-22804
9765	2540
3171	8929
6468	1876
-10018	2485
3171	-23413
-6721	3583
-13314	3405
9765	4616
6468	3563
3171	6563
-23206	-23559
6468	4713
9765	9660
3171	3002
3171	5306
-10018	-24130
-127	2809
-127	8374
6468	3143
13061	4755
-6721	2251
3171	756
-13314	-24077
13061	1012
-127	3130
6468	4536
6468	5323
-10018	1887
29547	4961
26250	2849
3171	3447
9765	5766
-13314	-294
19655	4050
6468	1435
-6721	6193
22953	3481
9765	3429
-3424	3552
16358	4629
-6721	5383
6468	4612
-3424	6952
6468	2397
6468	6748
-127	5582
-3424	3485
-13314	3228
-10018	11407
6468	3496
-10018	-25353
-127	-23477
-19909	-23134
-3424	1712
-3424	3239
6468	5393
-127	3389
-3424	5113
-3424	4488
9765	9117
9765	2343
3171	3755
-13314	-22789
-3424	-21854
6468	4349
9765	3445
-127	5575
-6721	2805
3171	6571
6468	4005
-127	3552
-16611	-111
-3424	4160
-127	3763
-13314	-23883
-6721	1932
9765	-22493
3171	4856
19655	5473
9765	5604
-127	5483
