12773	-11186
-4874	6941
-9330	-3986
11619	-18141
10445	-11457
-4289	10854
-4406	11227
-446	5510
-7596	4542
1577	-7306
-1557	3778
-6374	9217
265	-12216
-735	-3192
-4351	5944
-7419	5367
-7340	10195
-9287	-1918
-8078	11004
-6882	10557
29741	-15660
431	716
7638	435
-10118	9586
690	9234
2807	-9790
5499	-10764
2211	10869
-7659	7303
3915	4776
-4542	11259
1950	-17509
10298	-9902
-1629	10416
-6614	9776
-3610	8984
-4979	9771
3980	-45
-5223	10925
8962	-13389
-4069	5564
6559	5104
-4746	8551
-4276	-9294
-8772	10434
-4784	10897
-2427	10891
830	-7828
-2198	70
-2408	-2123
4707	-10176
-4627	8434
9695	-8041
-4276	10958
4938	-16711
-7565	9784
-663	5157
-10094	5695
3502	-18307
-16779	10888
-12832	11048
-4700	-1216
2656	10835
-5930	11343
-3945	-2099
4610	7766
-1716	-4594
8332	-10776
-2685	-321
14707	-13018
-11233	9650
-9407	10786
-10925	10880
-5868	7644
-6426	6783
-7187	6096
-1937	7226
794	-1026
9103	-16461
-2845	1033
1567	-16965
8027	-14764
2783	-15165
-5164	5536
542	-1741
-4839	9722
-4365	11197
9878	-14169
3089	-8473
1727	9657
-4226	7653
1451	11224
13835	-17147
-5461	8988
-3250	379
-4037	10203
-6646	9958
175	-9591
-9507	10908
-7095	9664
-5570	9114
-416	-751
-9376	11196
-1679	9293
-6146	1498
408	-1684
144482	-14219
-5580	9765
-9182	10043
-10658	6548
-10534	11284
1567	-6509
2998	-11433
-8873	5774
-1694	-4825
-7964	9368
13725	-10785
-9230	8733
-559	-2227
-10666	5709
-11024	9739
9644	-18076
-2522	1358
-2338	6007
-4530	-3458
-6531	11258
-2731	1965
15967	-18143
-12493	10782
-2549	3290
-9548	11246
5033	5797
584	-13498
-2534	-6803
-11309	8361
-3800	10933
3226	-12849
-6662	10856
101	9076
-570	10448
-1183	10688
1561	-14593
-10902	11302
-1004	6705
16458	-16990
-1241	7622
-4197	7338
-3228	5805
2107	-745
-2168	10830
1740	10146
7868	-17007
-6462	7611
-11601	11168
19432	-18237
-11989	6321
-5743	10623
-4481	-640
11855	-18278
-6818	3585
-9180	10935
-5767	11075
20463	-17881
-162	5330
-8904	3382
-10696	10494
12893	-10471
-5210	8982
-2443	8721
-5426	5587
-10087	6182
8232	-16225
-9875	3571
-3617	-1450
16907	-17179
-2275	6670
9346	-18046
-1440	9680
-7480	10478
-1845	8210
1791	-3304
933	-3395
-3923	5047
-110	2875
-2167	10864
-9588	4261
10790	-15945
-9832	-9927
-6304	10716
-8382	10042
-3819	7468
-4407	9019
7387	-16911
14971	-17502
-5670	8620
-3917	10528
-10130	11128
17442	-16195
-1341	-5105
7122	-2877
-3672	9687
-7668	10587
-3283	7550
-2368	4280
-5853	10354
10068	-16850
2321	5890
-3056	-7412
-7539	10859
-7734	8260
-8508	7155
-491	-1856
-8947	9562
-6870	7558
-4931	-194
1421	-7970
-1705	5736
17829	-15021
-5230	9637
15616	-17597
-6385	3873
11966	-14513
-7430	10234
295	-12180
929	-1226
-84	1984
-2959	10517
-2164	-2192
-5457	4432
2886	-4939
12519	-9011
-7296	5933
8633	-8337
-38	9368
-3366	5344
190	-477
-3121	4622
489	2952
27120	-17392
-3589	6405
-9105	5880
1535	-7244
29837	-8855
41563	-8827
6881	-16888
5084	10694
-9759	10965
-10019	9490
2334	5801
11663	-13448
-3203	8387
-3315	9626
15021	-16199
-2764	3553
-5737	4307
-2521	-17100
-3429	-1288
-5127	6606
4616	-11867
2879	-10964
-3691	8691
-1002	-12443
12956	-17438
-10984	10419
14784	-17588
-1955	6173
-7396	10817
-10958	10658
18334	-18170
-3280	8471
-5174	-8453
-7159	10495
168	-12652
-7699	11168
4216	-6808
-393	3396
1497	-17825
7426	-16330
1787	-10700
-1110	9689
4834	7558
1623	80
-5611	5436
-1582	-283
-1693	10812
-1920	9150
-6199	10568
9228	-2543
-7817	11164
901	-12892
-5983	9623
14476	-18047
10770	-13724
-191	-6346
15438	-13724
1145	-11158
-9032	9114
-5585	10943
-8369	385
-10696	10501
-5018	10396
-6420	9865
14345	-17656
-9666	11120
8700	-14287
480	-4549
6038	-17457
-996	-4094
-9852	1869
4491	-14958
7966	-12424
-4759	-8072
-2043	3386
-5006	10194
15366	-13342
8082	-18193
-9188	10298
-1292	10671
-3760	11092
-2265	10442
-14024	10482
-4161	7236
-7333	-990
-1398	8643
18172	-10464
-3156	6425
24244	-17703
-480	-4589
-8097	8006
938	-2139
-6586	8369
-1636	-3196
3916	-10697
-3180	8521
-2730	-2763
-11511	5282
12714	-14675
55	10951
5333	4838
-10416	3440
1911	-1857
2091	-7275
3985	-10322
1159	-467
3072	-12400
8675	-14768
18694	-17866
-994	8427
-6109	5394
5901	-6098
-2814	-10668
-8481	10563
-2910	2752
-8501	6792
-10130	9382
2457	5240
10741	-11183
-10110	10859
5999	-14513
21511	-12938
-8599	5418
-6236	7521
-6991	8441
-1685	10973
-1913	4929
-7053	6922
-9899	9376
-7911	11036
-7993	8704
-10807	7036
9018	-10610
-2223	6081
13072	-16532
1146	-12198
-4705	5278
-8423	5596
-5066	9876
6355	-10115
-6889	10445
-11139	9776
3857	-13626
396	7310
-5796	-1392
19621	-17023
-4348	9148
-6375	7728
-2774	9825
6351	-4471
-4201	10623
-7568	5449
-5634	6750
3320	-14248
3802	-17816
-1153	-4725
16828	-5384
946	11281
-3555	9540
