10222	0
3251	0
17069	0
10684	0
-11950	0
1944	1
1695	0
-8637	0
7936	1
-1530	0
-12157	0
5915	1
8221	0
4577	0
-9103	0
-8095	0
-3051	0
7073	0
6188	0
-9674	1
-4597	0
-26028	0
4890	1
9707	0
-2942	0
8459	0
10705	1
-17809	1
-2546	0
7735	1
424	0
-29216	0
-15395	0
2547	0
-2638	0
-18652	1
-1936	0
-30805	0
5493	1
2987	0
690	1
14400	0
2179	0
1943	1
4453	0
-21133	1
14193	1
8764	0
13198	0
-10426	0
12873	0
-13047	1
7105	0
9090	0
-6261	0
-1747	1
-19138	1
-20	1
-9932	1
2906	0
10424	0
162	0
175	0
-9585	0
-192	1
7447	1
-22028	0
5383	1
3583	0
-1124	0
-5060	0
8723	1
-2545	0
11194	1
-11313	1
-3350	1
-48	0
-8370	0
-26	0
761	0
10700	0
7981	1
5997	1
-14823	0
14525	0
5915	0
-28476	1
-1989	0
-2550	1
1484	1
14996	0
-1196	1
4342	1
-1730	0
11501	0
6913	0
-2706	1
-2831	0
-7706	0
7777	0
-3210	0
5555	1
-2887	0
10474	0
15146	0
7431	1
4419	1
-7851	1
6226	0
-11588	0
-1599	0
10881	0
10420	1
-10121	1
464	0
-4755	0
-13753	0
-10194	1
1815	1
1825	0
4748	0
264	0
-13697	0
3300	0
1900	0
-53	0
-2037	1
-1476	0
8536	0
-1621	1
15767	0
-2852	1
6723	0
10712	1
791	0
4781	0
6585	0
4637	0
-5614	0
8372	1
6383	1
572	0
-1996	0
5406	0
-298	1
5192	0
-5943	0
-4282	1
216	1
-287	0
-1441	0
4277	0
-17194	0
8549	0
-7528	0
-11805	0
201	1
12395	0
-3277	0
16275	0
-18652	0
589	1
7424	1
-14242	0
5152	0
16768	0
8162	0
7219	0
-5592	1
14346	0
-14657	0
6576	0
-3405	1
7172	0
5584	0
-34597	1
-5001	1
14173	1
-5246	0
-1136	0
9957	0
-6621	1
3169	0
8113	0
4052	0
-2943	0
-8927	0
6385	0
-1864	0
13838	1
-8660	0
-3645	0
8984	0
-5176	1
-2082	1
5821	1
-13992	0
13433	1
-10279	1
6668	0
709	0
2859	0
6014	1
-8635	0
8837	0
2290	1
-1091	1
-6235	0
3006	0
-2735	0
7893	1
-7464	0
3608	0
7546	1
-39481	0
-2730	1
-22215	0
4357	0
-11216	1
5827	0
-5232	0
12458	0
8676	0
-7125	0
7022	0
-23654	1
-3995	0
-14241	0
1987	0
9592	0
13144	0
2688	0
979	0
11211	0
8539	0
-6481	1
18132	0
-4021	0
7558	0
10449	1
8280	1
1472	0
4194	0
-5747	0
-801	0
11206	0
1792	1
-7043	0
5230	1
-11626	0
7207	0
-3579	0
6999	0
5599	0
