0	-8076
0	-8066
1	-4114
0	5094
1	4710
0	9124
0	2197
1	-5769
1	2753
1	-611
0	-8034
0	-4765
1	18631
1	5371
0	15170
0	-4207
0	12123
1	13623
1	-6955
1	17922
1	-3416
1	-5244
1	10870
0	-7005
0	-7680
1	4853
0	26720
1	1979
0	-6238
1	1904
1	-7674
0	10339
1	-4667
1	-1489
1	-7916
0	-6660
0	-7425
1	-3192
0	-693
1	4989
0	-6380
0	-7643
1	-3103
0	-5669
1	-7971
1	491
0	-8069
1	-3757
0	-6729
0	-8035
0	-7933
1	-5525
0	-137
0	-7054
1	-8023
1	16805
1	-2207
1	17354
0	-36
1	2922
1	-7972
0	-1944
0	5242
1	-3804
1	52632
1	-5481
1	-5454
0	-7389
0	-6727
1	-7202
0	-7878
0	-6816
1	-6504
1	6533
0	-4916
1	2656
1	-5156
0	-7071
1	-3931
0	-7624
0	-7219
1	12439
0	-6949
1	-8034
0	-2286
1	-431
1	-6921
1	-4880
0	-7842
0	-8055
1	-4318
1	4066
1	-8046
0	-5373
1	-311
1	-6937
1	746
1	-7925
1	-3841
0	7609
1	17343
1	-1513
1	-403
1	8570
0	8691
1	-4472
0	-8058
1	-494
1	6765
0	-7024
1	1845
0	-1123
1	-2383
1	11325
1	-4235
0	-7807
1	-7996
1	-150
1	7807
0	-6981
0	-8015
0	-6572
0	-6508
0	-7668
0	-7855
1	-7740
1	-3459
0	-7642
1	-4219
1	-723
0	-8047
1	-3688
1	-2998
1	-7394
0	-7224
1	-8070
1	17032
1	18828
0	-554
1	-1817
0	2765
0	-7404
1	-8046
0	-4382
0	-5693
1	17620
1	10476
0	-7309
0	13486
1	-8059
0	-5799
0	21551
0	-7411
1	-1224
1	4329
0	8067
1	-6150
1	-4742
0	-7901
1	-4741
1	14877
0	-4787
1	-7366
1	22533
1	-6545
1	-1401
0	-1413
0	1979
1	-8064
0	-7806
1	-8051
1	-4440
0	-4989
1	-1260
1	-7131
0	12001
1	-8070
1	20346
1	7038
1	-7790
1	-1199
0	1861
1	502
1	7590
1	469
0	-7863
0	-5598
0	11586
0	6685
0	-6402
1	5901
0	-7652
1	2878
0	-8042
1	2069
1	14397
1	-6966
1	-7937
1	25534
1	-4283
1	20004
1	19036
1	-5266
0	-7366
0	-4997
1	-6052
1	-4080
1	15321
1	-5048
1	-7176
1	-1667
1	-8045
0	-1820
0	-8075
0	-2075
0	-7865
1	-6372
1	-1552
0	-7264
1	-8054
1	-8040
0	-7979
1	-3101
1	7273
1	10418
0	-7988
0	-6462
1	-8076
0	-7548
1	-4646
1	-8073
1	-8073
1	-7777
1	4788
0	-6480
0	-7919
1	-8068
1	-7164
1	-8076
0	-6509
1	14922
1	-4961
1	-5669
1	-7295
0	-6816
1	1817
0	14246
0	-7740
1	720
0	4665
1	22292
0	-7771
0	-6798
1	-5846
0	-5078
0	32472
1	-7468
0	-7609
0	11080
0	8099
1	32671
1	10020
1	-7197
0	-5753
1	943
0	-6467
0	-6128
1	-5621
1	-3798
1	-7149
1	-6517
0	-8034
0	-7895
1	10782
1	-3851
0	-5907
1	841
0	-3733
1	25
1	-5767
1	-3109
0	-6586
1	-8073
1	-5004
1	-7095
0	6137
0	-7632
1	-4491
0	-7113
1	12901
1	-7417
1	6475
0	-7744
1	-7932
0	-2528
1	3860
1	-6967
1	4525
1	-5866
1	-8014
1	4596
1	2002
1	-2645
0	-7721
0	22843
0	-3664
1	-7085
1	28227
1	-8065
1	-7028
1	1936
1	-6052
1	419
0	-8053
1	-4107
1	10609
1	-6639
0	8745
0	-6049
1	6260
1	2261
0	24254
0	-7715
0	-6038
1	-3227
0	8048
1	-4700
1	-6212
0	111
1	-7995
1	1643
0	5871
1	-8077
0	-7072
0	15138
1	34672
1	-2228
1	1632
1	17591
0	11482
1	-6645
1	-6632
1	-1978
1	-5569
0	-6543
0	-7240
1	30578
1	-3552
1	-7809
1	-1327
1	-1731
1	-813
1	-5384
1	-6589
1	-330
1	-5485
1	17072
0	253
1	-4088
0	-6126
1	5221
0	-7960
0	-6304
1	-5083
1	-6499
0	-7896
0	-6269
1	-2432
1	-7840
0	-3038
1	-4740
1	-880
0	-8072
1	-6380
1	2287
0	-1464
1	-4191
1	2343
1	708
0	-6853
1	10171
1	-7989
0	-3923
0	23310
1	25028
1	1666
0	-7454
0	1613
1	9975
0	7391
1	7180
1	-4663
1	-7971
0	-3375
0	-6648
1	3321
1	9213
1	-2607
1	-6188
1	7826
1	-6987
1	2233
1	7286
1	-7722
0	224
0	-7662
0	-4524
1	-6265
1	-7124
1	38690
0	-1128
1	6638
0	1106
1	8958
1	-6310
0	2520
1	-3779
1	-2428
0	-2001
0	5039
0	-5744
0	-6366
1	-8015
0	-7663
1	-5649
0	-7983
0	-7164
0	-8066
1	-7131
1	-3146
1	-1317
0	-4254
1	15160
1	-6882
0	-2439
1	-6669
1	9639
1	-5695
0	-5504
0	-8026
1	17767
1	1498
1	-1766
1	12192
0	-8064
1	1770
0	-6154
1	-3157
1	-7988
1	372
1	-4009
1	-7383
0	5078
1	-7944
0	-4984
0	-479
0	-561
0	2801
1	-6756
1	-3072
1	13987
1	18108
0	-7956
0	-1413
0	-5392
0	8368
1	5710
1	-8074
0	-8004
1	29170
0	38187
1	30411
1	22061
1	-7312
0	-6117
0	6386
1	8105
1	-5951
1	-3801
0	7471
1	-1734
1	11266
0	-8042
0	1420
1	-6397
0	-4790
0	17664
1	-4746
0	20064
1	-3922
1	-7714
0	-4528
0	16144
1	8171
0	8440
0	-7338
0	6537
1	-1127
1	24663
0	26959
1	-4788
1	-7496
1	-4581
1	15771
1	-6142
1	1738
0	3545
1	-8034
1	3797
1	-6197
0	-7565
0	-5312
0	-8048
1	-7184
0	7382
1	4694
1	5197
1	3056
0	9255
1	-6373
0	340
1	17558
1	7220
1	-4406
0	6322
1	12375
1	-6053
1	3419
1	-6451
1	-6938
1	-8040
1	5498
0	-4224
1	-7412
1	11813
1	-3269
1	-7998
1	16561
1	3130
0	-4696
1	-1403
1	1807
1	17822
1	-2899
0	-8074
0	-4888
0	5500
1	3272
1	-6642
0	-7684
1	1265
0	-7969
0	2524
1	-6042
1	16597
1	-6036
1	-7785
1	5261
1	-4011
1	4960
1	-8069
0	-5633
1	-7648
0	-7835
0	83
1	8496
1	-6711
0	-6011
1	-4652
1	-6492
0	-5089
0	12844
1	-7002
1	11376
0	-2070
1	-8063
1	-7649
1	2809
0	-2917
0	-8048
1	-4412
0	-7524
0	-8067
1	-7647
1	-2841
1	-6947
1	16756
1	20705
0	-5765
1	26792
0	-7881
1	27382
1	4491
0	-2082
1	-999
0	-7049
1	4599
1	38000
0	5307
1	-2986
0	-6064
0	1320
1	-816
1	-3631
1	2332
0	20749
1	-1864
1	5146
1	-1607
1	902
1	8065
1	-6658
1	-64
1	-6708
1	-8074
0	981
0	-2296
0	-3058
1	-6947
1	5150
1	-6570
0	-2726
1	-6202
1	-6037
1	-6495
0	-7594
1	-5343
1	3770
1	-7755
1	3996
0	-3904
1	-5414
0	-1577
1	-1028
1	-7659
1	-2489
1	-5760
1	-7840
0	15302
0	-7518
1	-6687
0	-7750
0	54150
1	-6302
1	4470
1	-7302
1	-4138
1	-5500
1	-7690
1	-7933
0	-3479
0	-7604
1	-7542
1	-6894
1	-2643
1	-4256
1	-5821
0	-7228
1	-7426
1	-3239
0	-5944
0	-6701
1	2922
0	-4694
1	-7057
1	-7921
1	5415
0	-7712
1	6034
1	916
1	-6753
0	7652
0	-443
1	-5980
0	2583
1	5193
0	2338
0	-8032
0	-5147
1	-6597
1	-8041
1	-2517
0	-5129
0	49
1	-7789
0	7019
0	-3572
1	-1457
1	-6347
1	3535
0	25465
1	-7857
1	-6629
1	-7029
0	-999
1	5862
1	-7920
0	-6617
1	-7373
0	1422
0	-7967
1	2407
1	15416
0	-8067
0	-7305
1	97
0	-2309
