1	3776
0	471
0	635
1	3225
0	3949
0	2263
0	1176
0	-171
0	1868
0	2187
1	502
0	1932
0	2100
0	1502
0	2886
0	1356
0	2079
0	-1033
1	4342
0	1528
0	4896
0	1503
0	2855
1	2563
0	1674
1	860
0	1891
0	4022
0	1313
1	1297
1	1710
0	390
0	1518
1	2649
0	3620
1	1784
0	3323
0	1828
0	2598
0	3818
0	894
0	1361
0	3216
0	2748
0	2000
0	3190
0	1698
0	-2060
0	1677
0	4716
1	-453
0	-428
0	837
0	2326
0	3962
0	1055
0	2333
0	2321
1	2532
0	984
0	1067
0	3988
0	2623
1	1290
0	1729
0	2065
1	493
0	2043
0	2118
1	-68093
0	289
0	1618
1	1577
0	1576
0	2785
1	2255
1	1326
0	-701
1	1425
0	303
1	-956
1	-750
0	1907
0	2364
0	3267
0	1629
1	3005
0	4061
0	156
0	-974
1	1532
1	330
0	-66631
0	2603
0	280
0	1496
0	4052
0	1110
1	1907
0	-508
0	1929
0	-73191
0	-34998
0	870
1	487
0	2571
0	683
0	1868
0	-2058
1	4190
1	1008
0	3898
0	502
1	4544
0	2547
1	3201
0	1962
0	3050
0	3312
0	3153
0	1556
0	421
1	3437
0	2692
0	1922
0	1982
0	1590
0	3005
0	875
0	1223
1	1820
1	-490
0	-945
1	2492
0	3612
0	-54
0	1101
0	-902
1	375
0	-127
1	1655
0	-473
0	438
0	1327
0	1587
0	3222
0	1105
0	2848
0	3323
0	-663
0	3676
1	4282
1	1161
1	900
0	2520
0	2381
0	727
0	907
0	2428
0	578
0	-1310
1	1563
0	1140
0	-32
0	-45257
1	3610
0	2845
1	-63
0	-2058
0	-1998
0	-1287
0	1084
0	715
0	-1330
0	-187
0	1933
0	2125
0	1862
0	508
1	1136
0	1273
1	-1946
0	-678
0	1122
1	3721
0	958
1	845
0	1516
0	299
0	109
1	40
0	1459
0	2409
0	1100
0	2408
0	2056
0	1344
0	1735
0	196
0	2738
0	1807
0	-60753
0	296
0	2527
0	4123
0	1579
0	965
1	2885
0	1021
0	2691
0	2788
0	2125
1	-553
0	1457
0	2405
1	1888
0	1327
1	3285
1	-298
0	3064
0	2056
0	-1056
0	3006
0	936
0	2486
0	1635
1	-817
0	1367
1	1265
1	1673
0	3862
0	506
0	1382
0	1906
0	3036
0	3098
0	-2521
0	3334
0	-260
0	-71659
1	3930
0	1808
1	3504
0	269
0	2156
0	1626
0	-51692
1	275
0	3051
0	201
1	190
0	252
