1453	-246
-6262	-246
1279	-246
-12134	-246
2970	-246
-12124	-246
2708	-246
-21870	-27334
9663	-246
-18714	-246
-4011	-246
3632	-246
-4574	-246
22849	26842
8738	26842
-506	-246
-6991	-246
-4033	-246
161	-246
5843	-246
32284	-246
-1028	-246
5820	-246
8210	26842
7804	-246
6135	-246
-5418	-246
9477	-246
-2844	-246
-11561	-27334
-13375	-27334
-8461	-246
-549	-246
-2919	-246
-2809	-246
15504	-246
-22603	-27334
-6412	-246
20770	-246
606	26842
-20919	-246
5662	-246
6762	-246
-8078	-246
-4892	-246
13823	26842
-4612	-246
-10389	-246
3522	-246
-4424	-246
-9878	-246
-987	-246
-15627	-246
5435	-246
-9652	-246
4638	-246
9789	-246
5571	-246
-11600	-246
4657	26842
5910	-246
21613	-246
-11351	-246
-3091	-246
972	26842
9864	-246
-7404	-246
13782	26842
11653	-246
311	-246
-876	-246
-10861	-246
-5989	-246
7746	-246
4134	-246
-10060	-246
-1096	-246
-5724	-246
-2534	-246
16241	-246
7774	-246
-3244	-246
7616	-246
-8929	-246
14036	26842
674	-246
1643	-246
-11068	-246
19165	-246
-8468	-246
-14429	-27334
6015	-246
-3924	-246
-17333	-246
8675	-246
-968	-246
8222	-246
-13198	-27334
17616	26842
-6938	-246
-127	-246
-8238	-246
-20058	-27334
16639	-246
9139	-246
22705	-246
-8903	-246
18578	-246
4252	-246
5235	-246
-7133	-246
-13672	-246
-580	-246
-7025	-246
8323	-246
2233	-246
-6795	-246
-3183	-246
-9437	-246
-5884	-246
-877	-246
2862	-246
-6331	-246
8268	-246
-2597	-246
-3997	-246
1122	-246
-8897	-246
4072	-246
3151	-246
17185	26842
16	-246
-1768	-246
-1454	-246
-4988	-246
3333	-246
-5201	26842
9882	-246
546	-246
-605	-246
5046	-246
-4824	-246
-3538	-246
-14549	-246
2263	-246
722	-246
4614	-246
5644	-246
-2285	-246
-3798	-27334
6549	-246
11128	-246
-7512	-246
-3659	-246
16317	-246
-17459	-27334
-13971	-246
-1334	-246
-26648	-27334
2341	-246
4400	-246
-5482	-246
-16913	-246
20535	-246
-2743	-246
-760	-246
474	-246
-9565	-246
14647	-246
5884	-246
9249	-246
2875	-246
-22566	-27334
5100	-246
8020	-246
7516	-246
-7942	-246
4551	-246
-12390	-27334
6827	-246
-10305	-246
8067	-246
806	-246
8954	-246
5394	-246
-7020	-246
-11309	-246
-6807	-246
1438	-246
4235	-246
5012	26842
6625	-246
-2733	-246
1660	-246
3008	-246
5195	-246
628	26842
-12352	-27334
14897	-246
3545	-246
1756	-246
8387	-246
-15520	-27334
23150	-246
15796	-246
17743	26842
-1770	-246
11473	-246
6273	-246
6266	-246
3727	-246
513	-246
-5711	-246
9128	-246
-5616	-246
-20028	-246
14004	-246
-1712	-246
17166	26842
-4341	-246
-9397	-246
4456	-246
-17277	-246
-10553	-246
4655	-246
7166	-246
16643	-246
-8133	-246
9738	-246
