1	8045
0	5821
1	6229
1	2147
1	-12258
1	-551
1	-3950
1	7448
1	-783
1	3287
1	-30442
1	6391
0	3949
1	8075
1	5783
1	6439
1	353
1	6822
1	7820
0	3615
1	1014
0	7880
1	2176
1	4972
1	-11527
1	8120
1	4479
1	5281
1	1817
1	5629
1	5046
1	5829
1	5174
1	-5074
1	-10239
1	4795
0	7860
1	-5577
1	-13642
1	5890
1	8132
1	5962
1	2785
1	7315
1	-1565
1	4515
1	5585
1	1026
1	6130
1	5112
1	8085
1	-443
1	-13928
1	2755
1	6371
1	2945
1	8040
1	6133
1	-528
1	3705
0	5698
1	7961
1	7114
1	-23924
0	6573
1	6674
1	-781
1	6345
1	-10103
1	-4447
1	-932
1	8115
1	-2348
1	-24348
1	-18528
0	5767
1	-25074
1	-2844
1	6106
1	-17415
1	3703
0	7530
1	8121
1	1274
1	-9021
1	2033
1	840
1	3974
1	7976
1	2813
0	8089
1	6460
1	-9639
1	6255
1	-30256
1	2197
1	-18404
1	-8225
1	5235
0	5425
1	-1950
1	2645
1	-1734
0	7239
0	7943
1	7829
1	-11045
1	733
1	6396
1	-14593
1	7511
0	7217
1	8051
0	7605
1	-823
1	-10093
1	-23214
1	-4644
1	3236
1	4293
1	7900
1	-8406
1	-4562
1	5044
1	4127
0	7994
1	1468
0	3823
1	8109
1	7208
1	5801
1	-26419
1	-10138
1	3126
1	5858
1	7006
1	8132
1	3953
0	6111
1	5807
0	3893
1	2238
1	5442
1	-7992
1	7659
1	-19906
0	7984
1	7415
0	7358
1	-21796
0	6308
0	6551
1	4775
1	-711
1	-3295
1	-14338
1	-17947
1	7034
0	7606
1	8060
1	6866
1	-24275
1	-4252
1	-6841
1	-19358
1	8116
0	8001
1	-7913
0	1371
1	1386
1	-20043
1	-950
1	-15935
1	5334
1	7349
1	4470
1	6698
1	3469
1	-8384
1	8013
1	-17299
1	6343
1	7953
1	6761
1	7108
1	-5356
1	7568
1	4595
1	6083
1	-7837
1	7757
1	-10202
1	7216
1	7693
1	-21760
1	5566
1	-15979
1	5916
1	7824
1	7584
1	5503
1	6600
1	-2136
1	1616
1	282
1	-2247
1	-4742
1	7738
1	-3739
0	6502
1	4046
1	3250
1	7313
1	6818
1	4495
1	5383
0	6831
1	2742
1	7094
1	8129
1	-27393
1	2744
1	7758
1	2672
0	6831
1	-17836
1	8006
1	8121
1	-29794
1	-19295
1	-19800
1	-28789
1	-21862
1	-8809
1	2508
0	7772
1	8127
1	7759
1	-9477
1	-3544
1	7035
1	5676
1	4857
1	-4544
1	6861
1	-14266
1	4845
0	5087
1	8133
1	3940
1	2397
1	8085
1	-20557
1	6535
0	6249
1	6430
1	6299
1	-13300
1	6375
1	-8112
1	7962
1	7217
1	4949
1	8117
1	-28123
1	673
1	5446
1	-23876
0	7746
1	7866
1	5070
1	-8059
0	8129
1	6486
1	2522
0	3483
1	-10904
0	7999
1	3508
0	7947
1	-1829
0	7268
1	-28209
0	-1639
1	4524
1	7583
1	-22735
0	8127
1	6101
0	7647
0	7975
1	3523
1	-22126
0	6848
1	-7638
1	6074
1	-19944
1	1930
1	-6939
1	8069
1	-24302
1	-15514
0	7624
1	-3987
1	-9254
1	-6314
1	8041
1	8118
1	7514
1	6129
1	-1655
1	4911
1	3915
1	-12525
0	-4445
1	-25081
0	8065
1	-28111
0	8130
1	7985
1	5936
1	424
1	7364
1	5420
0	7899
1	-16239
0	7709
1	5153
1	7590
1	-4898
1	4170
1	-6110
0	8132
1	7951
1	-953
1	3705
1	1284
1	6346
1	-662
1	7888
1	-3140
1	7975
0	8085
0	2381
0	7047
1	8120
1	-11074
1	8047
1	7571
1	-2941
1	999
1	-7466
1	7128
1	3640
1	4793
1	5303
0	7640
1	6853
1	-3963
1	-30438
1	1604
0	5610
1	5038
1	5602
1	-8462
1	6912
1	-18274
1	2300
0	7776
1	-9455
1	-485
1	-2196
1	-11956
1	7320
0	7191
1	-1454
0	5653
1	7004
1	-19666
1	8132
0	8014
0	5723
0	8110
1	-2026
1	7324
1	2883
1	-3704
1	6223
1	4513
1	-5136
1	-2054
0	6999
1	-28222
1	8130
0	7969
1	8130
1	-9546
1	5239
1	4880
0	5619
1	1173
1	8075
1	1591
1	6386
1	-4667
1	-839
1	6669
1	-10392
0	6712
1	8107
