4786	3531
-26010	-10088
-17837	-16885
-1000	1312
-5740	-9121
9474	-2920
12929	6270
6024	8444
2657	5568
2283	-2652
-7117	4619
6586	5818
-5243	-15170
-12617	-12234
-7676	-11865
-6961	2261
-3530	16763
9631	-962
-8024	-13338
-10498	9116
-18954	-487
-10221	-11181
-2079	-8571
-4282	10090
-15722	-9637
-2104	3303
-14509	24
9784	10670
1998	-1483
12102	-19244
3195	12543
-17016	-4416
-5067	1489
24840	17651
11873	4546
9152	4790
18597	19937
-26424	-12380
-5973	-6494
-16239	2945
160	5210
7730	9849
17207	-5976
10113	22567
-9589	-12613
1342	-4395
-11775	6505
6832	5705
7059	6517
-9663	12299
-5024	22468
-1263	-2554
7984	9456
28243	24555
-8258	3643
3829	9588
6552	-110
-2546	-5844
2994	-5592
-2992	-1266
4163	-11078
-13537	-3879
-2170	13338
3925	20241
806	10958
-6806	-1729
19564	1025
5212	10298
11785	5621
4881	-11814
-10444	1476
10909	4530
-1432	-12328
-10902	-6445
-8517	-3075
-4029	1536
-10247	-796
3915	-4333
11903	13227
-18074	4541
7635	12128
11384	-5714
-5914	-13474
6937	16107
-15275	-1323
-5549	-2268
8915	188
29306	15832
6818	-16481
-196	-2482
1951	8104
5356	-4005
3728	-124
-7996	-21637
2376	14983
6850	-12259
4975	5400
-1260	-15659
17376	-3174
15021	10551
2581	11814
-2138	13237
498	-4684
-361	-7425
3671	5133
-4937	2739
18394	8709
-7855	-8739
-10	10151
10511	28331
7243	-3277
7009	7537
-8231	1536
-4370	20606
11318	-8395
-519	-10695
6606	-11147
1433	13598
7341	11354
-11355	5439
18598	13656
5052	-7793
-1250	4142
10622	-10643
-13904	-13934
13966	4448
-2808	-13478
-7192	1405
11410	7617
8577	11734
12155	9940
3454	-19777
5871	14460
-13813	-1397
-3007	1456
-6033	-403
-304	3566
-8317	-8169
-4998	12205
-6991	8638
447	9430
-386	13528
2855	-4278
6372	7554
-30224	-16062
-8875	112
-347	2595
-20528	-1470
1509	93
