3	-5164
2	1590
9	-3686
3	-4515
3	-4978
2	-2411
4	-4329
4	733
4	-2987
2	-5558
2	-2019
4	-8129
4	21
1	351
4	-1215
4	19148
2	-662
4	-1256
2	-3027
2	-5921
5	-1356
12	-4412
5	9222
5	7340
8	-2938
5	-3168
3	-1818
9	-2806
4	-1130
4	2534
4	-2741
5	-1914
4	1010
4	349
5	3701
5	-1432
8	-6367
9	1148
4	-2487
8	-1622
1	100904
10	-5010
4	-3944
4	-1834
3	1656
6	-1869
8	-3703
3	-6878
3	-2164
9	-2851
8	276
2	4292
2	46
11	1348
4	13539
2	9906
1	290
3	15064
1	5778
2	-1814
4	-1699
2	1733
4	618
4	-1771
3	1840
3	3648
2	-5401
4	-2748
5	-5407
2	-826
3	-2358
3	-2356
3	-6279
9	-2300
2	-760
3	-2051
3	-1317
2	-6634
2	-6262
8	-659
3	-3677
8	7660
2	-4372
1	-4440
6	-618
1	-7362
2	-6728
3	-5109
3	-4936
4	21052
1	-5518
3	-5871
2	-5182
2	-3707
2	-2265
3	251
1	-4177
1	-1932
2	-3595
5	-1457
3	-6381
3	5216
8	18260
3	2705
11	522
2	-1393
3	-1426
2	-1950
5	-2676
12	2532
5	-2113
1	-1125
2	-3237
9	4715
8	17669
3	-1518
5	4500
2	-4517
3	-6445
9	-1087
4	-3836
1	1214
3	-2741
3	-2070
1	-2738
5	-1814
2	2286
3	-476
12	-3826
2	1749
5	-3820
8	-2773
3	-2150
2	17347
5	-2108
2	4796
2	-7744
2	-9471
9	-5357
12	598
5	-3543
6	-4253
3	583
2	-1551
3	-2988
8	856
3	-9785
4	-1953
3	-9215
4	-5196
4	-2756
4	3919
4	-773
4	-5140
8	-2580
5	-4117
2	-11786
3	-6862
3	6634
3	-412
2	-3122
12	-1687
4	650
2	-1428
9	760
8	-3142
1	49
2	2003
2	75653
3	440
5	29575
1	-4178
3	-6654
4	5181
4	921
8	-4162
8	-2478
2	-4047
10	-1738
4	-3247
9	-3463
5	-3588
3	-4266
3	-3102
3	-4069
4	7836
2	781
6	-169
1	-1712
4	1761
3	-771
1	-402
6	-5521
4	1899
4	13941
3	1006
9	-2545
1	-274
9	2195
4	14188
1	5634
4	-8340
3	-6085
6	-233
9	234
8	3420
3	4894
2	28308
3	-4724
9	17444
4	-4421
3	-5246
2	-5620
11	-2631
2	-1530
8	-159
2	-3769
11	400
8	-2078
8	-1016
2	-4409
2	-92
2	-5458
4	131
8	-425
11	-1822
3	-3887
2	-5607
8	-2391
3	-1274
12	8497
9	1377
2	-5305
5	145
8	-4214
1	-224
4	-580
8	202
3	-3790
3	-1337
6	-4487
4	-3388
3	-4532
1	-2543
6	-2592
4	-2908
3	2500
4	-5277
1	58
3	-3511
1	-566
5	-5269
4	12330
1	2484
1	-1365
3	-3557
2	-6522
1	1916
2	-7433
2	123
3	-1477
3	-5022
5	-3968
4	-4390
2	-1625
10	-7941
1	-5332
4	-4443
4	-5587
4	-6084
3	12225
5	3586
4	-1090
5	-1590
1	14647
4	-7008
3	-995
3	-1531
1	1581
4	-2727
4	-3171
4	15206
3	-5176
4	1278
5	-29
10	308
4	-6264
2	-1722
1	-4427
1	-598
1	-4976
6	4588
8	-7523
2	-3282
4	970
5	-340
4	6136
8	2946
2	-308
11	285
1	1131
4	1266
8	-596
2	-2686
4	-1299
1	-319
6	8954
4	-315
8	-2841
12	-6872
5	1580
4	-1346
4	-6520
5	-251
1	1459
6	-1639
4	-1915
11	-4864
2	-2886
3	2316
4	-3932
1	-6412
2	18242
2	-2269
2	-1603
4	-4680
3	-1107
7	-731
8	4694
4	-4076
1	-4719
9	5181
4	286
3	-1305
5	-2512
2	1975
1	-2863
3	-1842
8	-1037
12	-8273
1	-4231
2	-4177
1	-5770
8	1112
1	-37
2	-2309
6	-1764
3	-8557
2	-3114
9	-1821
9	-4384
4	-2673
11	1577
1	-2500
3	-6919
2	-4960
4	2529
8	-3871
9	-1936
2	441
5	-7449
4	-1535
12	-3120
3	1307
2	4904
2	-2584
4	-2207
6	-5331
4	-11772
4	-4629
2	473
3	14329
2	-5255
2	6288
11	-3734
2	-1492
4	-7002
8	777
3	42319
4	26900
3	1661
1	1111
2	-3549
1	-8692
2	-1728
1	640
1	1154
9	-7
1	-3338
2	7709
6	-934
3	-4440
2	-7075
5	-916
4	-3395
1	4245
2	9830
11	-5361
4	-4768
3	-5779
2	-3446
2	-3340
2	8968
8	1503
3	-245
1	-5694
2	2456
9	-1197
4	6
4	7357
8	1475
1	-2821
2	84667
2	-3203
3	-5621
5	3463
8	11648
9	-3201
2	-2405
6	447
5	-4527
8	-7224
1	-1685
2	1873
5	9133
2	1088
2	-4223
7	-1829
4	-2683
9	-5880
4	-591
6	-1834
3	2418
8	1350
6	-4695
2	-3992
12	1779
2	2452
4	12129
3	-8469
8	5506
2	4308
4	-2129
1	4879
2	-1757
3	-5166
3	895
1	-1446
3	-1463
5	1507
3	-1676
8	-7057
8	-5212
1	6055
2	2047
8	-932
2	-1692
1	-7528
2	-1260
2	278
4	13312
4	16672
1	44600
1	-7806
2	29
1	-3223
12	938
1	953
5	-3189
4	-2764
4	-3312
5	-6121
1	-1985
2	675
3	-3187
2	6836
4	16
1	-5673
9	-4869
4	-1903
1	4894
8	-2868
4	-2371
5	5330
2	-4042
8	7374
3	-1539
2	-688
1	-3410
5	-4745
4	-6464
7	-2476
4	-5239
4	-2898
2	-4779
3	-3617
8	-3864
1	-7184
1	-783
1	-206
3	-570
4	-5539
3	-4141
4	-1375
3	3171
3	-2989
2	4446
3	-2630
1	-3112
3	-7319
3	-6243
9	-2171
2	3266
