1	5919
0	7933
0	9947
1	-4149
1	-122
0	3906
1	-24285
1	-4149
1	7933
1	11960
0	9947
1	-10190
0	-8176
1	11960
1	-10190
1	7933
0	-4149
0	1892
1	-12203
1	7933
0	9947
1	7933
1	-2135
1	5919
0	7933
0	9947
1	-122
0	7933
1	11960
1	5919
0	3906
0	3906
0	-10190
1	-2135
1	1892
0	5919
1	7933
1	9947
1	3906
1	9947
1	-122
1	1892
1	-22272
1	-12203
1	3906
0	-14217
1	7933
0	1892
0	5919
0	5919
1	5919
0	9947
1	-10190
0	-122
1	-10190
1	5919
1	9947
1	3906
0	-2135
1	5919
0	-4149
1	7933
1	3906
1	7933
1	-24285
0	-16231
0	-4149
1	7933
1	9947
0	5919
1	3906
1	-122
1	5919
1	-122
1	7933
0	-16231
1	7933
1	-16231
1	9947
0	9947
0	9947
1	-8176
1	-22272
1	3906
0	3906
1	9947
1	-2135
1	-6162
1	7933
1	-20258
0	-16231
0	-6162
1	3906
1	-4149
0	5919
1	9947
1	7933
1	-6162
0	7933
1	-8176
1	-20258
1	5919
1	7933
0	3906
1	3906
0	-16231
0	7933
0	3906
0	7933
1	3906
0	7933
0	9947
1	-8176
1	9947
0	7933
1	7933
1	-2135
1	3906
1	7933
1	7933
0	-6162
0	-122
1	7933
0	-12203
1	5919
1	7933
1	-4149
1	5919
1	9947
1	7933
1	-4149
0	11960
1	9947
1	5919
1	1892
1	3906
1	1892
0	-14217
1	5919
1	9947
1	1892
1	7933
1	7933
1	7933
1	-122
1	-14217
1	7933
1	-10190
1	7933
1	-122
1	5919
1	-24285
1	5919
0	5919
1	3906
0	-6162
1	-6162
1	-14217
1	-22272
1	-122
1	-122
1	-122
1	1892
0	-10190
1	-6162
0	3906
1	11960
1	-24285
1	5919
1	11960
1	-20258
1	5919
1	7933
1	5919
1	1892
1	-20258
0	3906
1	9947
1	5919
0	1892
1	-122
1	3906
1	-12203
1	11960
0	5919
1	-24285
0	5919
0	7933
1	9947
0	1892
0	-24285
0	7933
1	3906
0	-24285
0	-122
0	9947
1	1892
1	-22272
0	7933
1	9947
1	-2135
1	3906
1	-12203
1	1892
0	9947
1	3906
1	-24285
1	-18244
1	1892
0	3906
1	7933
0	7933
1	-22272
0	5919
1	-122
0	1892
1	5919
1	-6162
1	7933
1	5919
1	1892
1	5919
1	-2135
0	11960
1	5919
1	7933
0	7933
1	3906
1	-24285
1	9947
1	-6162
1	-4149
1	5919
1	5919
1	5919
1	5919
1	-24285
0	5919
1	-122
1	5919
1	7933
0	3906
1	-4149
1	7933
1	-122
1	1892
0	-16231
1	5919
1	5919
0	7933
1	1892
1	-2135
1	3906
1	1892
1	9947
1	5919
0	3906
0	1892
0	-14217
1	7933
1	11960
1	9947
0	-122
1	5919
1	-4149
1	7933
0	3906
0	1892
0	9947
0	3906
0	-122
0	-6162
1	1892
1	7933
1	7933
1	-18244
1	-4149
1	1892
0	5919
0	-2135
0	-12203
1	3906
1	-8176
1	-2135
1	1892
1	3906
1	3906
1	-24285
1	-8176
0	-2135
1	5919
1	9947
1	-18244
1	1892
1	-2135
1	3906
0	1892
1	-10190
1	-122
1	-14217
1	-2135
1	3906
1	5919
0	-14217
1	5919
0	-24285
0	7933
0	1892
1	5919
0	5919
1	-24285
0	5919
0	-122
1	11960
0	1892
1	5919
1	-10190
1	1892
1	3906
1	-122
0	7933
1	-4149
1	-10190
0	-10190
0	5919
1	7933
0	-20258
1	-122
0	3906
1	3906
1	1892
0	-6162
1	-24285
0	11960
1	11960
0	-6162
0	1892
1	-2135
1	-22272
1	5919
1	1892
1	1892
0	3906
1	-2135
0	-2135
1	1892
0	11960
1	9947
0	5919
1	7933
1	-122
0	11960
0	3906
1	-22272
1	-6162
1	7933
1	1892
0	-2135
0	5919
1	3906
1	-8176
0	5919
1	3906
0	5919
1	3906
0	11960
0	5919
1	3906
1	-18244
1	-122
1	-22272
0	-24285
0	-122
1	3906
0	1892
0	-4149
1	3906
1	5919
1	7933
1	7933
0	7933
1	9947
1	3906
1	7933
0	-10190
1	5919
1	-24285
0	5919
1	7933
0	-2135
1	-4149
0	-14217
1	3906
1	7933
0	-122
0	7933
1	-16231
1	7933
1	-4149
1	5919
1	1892
0	-24285
0	-12203
0	-14217
0	1892
0	11960
1	5919
1	3906
1	-24285
1	-6162
0	3906
1	9947
1	7933
0	9947
1	-122
1	7933
1	1892
1	9947
1	1892
0	-2135
1	5919
0	9947
1	-24285
1	9947
1	9947
1	7933
0	-8176
0	9947
1	-6162
1	7933
1	-10190
1	5919
0	3906
1	3906
1	-122
1	11960
1	9947
1	7933
0	-8176
1	-12203
1	1892
0	1892
0	-2135
1	-122
1	3906
1	7933
0	9947
1	3906
1	3906
0	9947
1	11960
0	5919
0	-14217
1	7933
0	3906
1	-24285
1	5919
1	5919
1	-4149
0	9947
0	7933
1	11960
1	-12203
0	-22272
1	-24285
0	-18244
1	9947
1	7933
1	7933
1	5919
1	5919
1	-10190
0	7933
1	-8176
1	1892
0	-2135
1	-24285
0	-20258
0	3906
1	-2135
1	1892
0	3906
0	-8176
1	5919
1	9947
1	-4149
1	7933
0	7933
0	7933
1	3906
1	-122
1	-22272
1	-122
1	-8176
1	9947
0	9947
1	5919
1	-10190
1	3906
1	-4149
0	3906
1	-122
0	5919
1	3906
1	-122
1	5919
1	-16231
1	-122
1	1892
1	3906
0	7933
0	9947
1	3906
0	7933
1	5919
1	-10190
1	5919
0	-4149
0	7933
0	-8176
0	3906
0	9947
1	-24285
1	-10190
1	7933
0	5919
0	-16231
1	3906
0	3906
1	7933
1	7933
1	9947
1	-2135
1	9947
0	11960
1	-24285
1	11960
0	1892
0	1892
1	5919
0	7933
1	-8176
1	11960
1	3906
0	3906
1	7933
1	7933
1	7933
1	-24285
0	-122
1	7933
1	-18244
0	5919
1	3906
0	5919
1	7933
1	-10190
0	7933
1	5919
0	5919
1	-2135
0	3906
1	-4149
0	1892
0	5919
0	3906
1	3906
0	5919
0	9947
1	-24285
1	5919
0	7933
0	-2135
1	9947
1	7933
1	5919
0	9947
1	5919
1	-8176
0	11960
1	9947
1	7933
1	-8176
1	1892
1	-122
0	-10190
0	5919
0	-4149
1	9947
1	1892
0	1892
1	-24285
1	3906
1	-2135
1	5919
1	-22272
1	1892
1	-10190
0	11960
1	-122
1	7933
1	5919
0	3906
0	-22272
0	-18244
0	-6162
1	-20258
1	5919
0	9947
1	9947
1	-2135
1	-4149
1	3906
1	-22272
0	-20258
0	7933
1	3906
0	7933
1	-2135
1	9947
0	-18244
1	7933
0	-122
1	9947
1	1892
0	7933
1	-20258
0	9947
1	11960
1	11960
0	-24285
1	-16231
1	9947
1	7933
1	7933
1	-4149
1	-8176
0	9947
1	3906
1	5919
0	-12203
1	5919
1	-6162
0	-6162
1	5919
1	7933
1	-22272
1	1892
1	11960
1	5919
0	-122
0	11960
0	5919
1	-122
0	1892
1	-18244
0	3906
1	5919
1	7933
1	7933
0	1892
1	11960
1	-6162
0	7933
0	5919
1	1892
1	-12203
1	5919
1	3906
1	-122
0	3906
0	5919
1	9947
1	-24285
1	1892
0	9947
1	-24285
1	7933
1	3906
0	-122
0	-122
1	-10190
1	-6162
0	-14217
0	9947
1	-2135
1	1892
0	1892
1	-6162
0	-24285
1	-24285
1	-2135
1	-4149
0	1892
1	-22272
0	5919
0	9947
0	-122
1	-122
1	-24285
0	1892
0	11960
1	9947
1	-12203
0	-22272
0	7933
0	1892
0	-12203
0	-2135
1	-20258
1	9947
1	-2135
1	1892
1	9947
1	5919
1	1892
1	1892
1	11960
1	5919
1	9947
1	-2135
0	-2135
1	9947
1	5919
1	7933
1	-22272
1	-18244
1	9947
1	7933
0	7933
0	-2135
1	7933
0	3906
1	-4149
0	1892
1	-122
1	-122
1	-8176
1	5919
1	5919
0	-12203
1	5919
1	7933
0	3906
1	-20258
1	5919
1	11960
0	3906
1	3906
1	-2135
0	11960
1	9947
0	-10190
1	-10190
0	-20258
1	11960
0	3906
1	5919
0	5919
0	-12203
1	1892
1	11960
1	9947
1	9947
1	-6162
1	-24285
1	-122
1	9947
1	7933
1	5919
0	7933
1	-10190
0	-20258
0	5919
1	7933
1	-10190
1	-24285
1	3906
1	-122
1	5919
1	7933
0	5919
1	-16231
1	1892
0	5919
1	3906
1	1892
1	11960
1	-2135
1	3906
1	5919
1	-20258
0	7933
0	7933
0	7933
1	1892
0	5919
1	7933
1	9947
0	-122
1	-122
1	5919
1	5919
1	-18244
1	-4149
1	11960
1	9947
0	-4149
0	5919
0	-2135
1	9947
1	-122
1	-4149
1	-122
0	5919
0	9947
1	9947
1	5919
0	-2135
0	9947
1	-24285
1	-4149
0	3906
1	5919
0	-18244
0	1892
1	-4149
1	-10190
0	-24285
0	3906
1	5919
1	3906
1	-24285
0	3906
1	-122
1	3906
1	5919
0	-12203
1	5919
1	7933
1	5919
1	-22272
1	9947
0	-22272
1	11960
0	-4149
0	3906
1	7933
1	9947
1	7933
1	-12203
1	9947
0	9947
0	7933
1	5919
1	-4149
0	-4149
1	3906
1	3906
1	3906
1	-20258
1	5919
1	-2135
1	5919
1	5919
1	5919
0	3906
0	5919
1	-12203
1	7933
1	5919
0	7933
0	-20258
1	7933
1	9947
0	5919
0	5919
1	5919
1	-122
0	-12203
1	7933
1	5919
1	-2135
0	-24285
1	-2135
1	-22272
0	1892
0	9947
1	-12203
1	5919
1	7933
1	1892
1	7933
1	1892
1	-22272
0	3906
1	7933
0	5919
1	7933
0	1892
0	7933
1	-22272
1	-6162
1	-4149
1	5919
1	5919
1	7933
0	9947
0	3906
1	1892
1	-10190
0	-4149
0	3906
0	-10190
1	1892
0	1892
0	-4149
1	-14217
0	7933
1	-6162
0	7933
1	9947
0	5919
1	5919
1	5919
1	-10190
0	1892
0	1892
1	9947
1	1892
1	5919
1	9947
1	7933
0	-20258
1	5919
0	7933
1	3906
1	3906
1	7933
0	1892
1	3906
1	1892
1	5919
1	-10190
1	-18244
0	-10190
0	11960
1	-8176
1	-122
0	3906
1	1892
0	5919
0	-2135
1	3906
1	1892
1	-22272
1	-24285
0	-10190
0	3906
1	-2135
0	-20258
1	11960
1	3906
1	7933
1	1892
1	-24285
1	5919
0	11960
0	-14217
1	5919
1	5919
0	5919
1	-6162
1	9947
1	7933
0	7933
0	-12203
1	5919
0	7933
1	5919
1	7933
1	7933
1	9947
1	9947
1	-24285
1	5919
0	-122
1	-6162
0	5919
0	-4149
0	-18244
1	-122
1	1892
0	3906
0	-2135
1	-6162
1	1892
1	-12203
1	-20258
0	7933
1	7933
1	11960
