-28434	-22952
2851	10661
2722	-1403
-10610	-21469
2684	1994
4373	-19017
4314	6294
-14412	1200
1027	-23366
3842	4955
1212	-4833
-12478	-548
3508	3436
7925	3291
3323	-16200
-28710	-6084
1883	4926
4370	5814
1983	-823
2271	4282
9777	-3584
2346	-10798
-10967	8652
-22046	-453
4330	3275
-9072	-11226
4069	-424
4428	13309
2194	-14403
2464	12410
-8230	971
4703	5369
-5714	-1372
2837	10810
-4300	3031
-24250	-19776
4167	-4168
-11732	4052
-9381	-5016
4324	-2999
4332	12116
3426	7301
4345	1748
4019	-6261
1181	2451
2899	-3354
1921	4171
-1713	12821
1894	-6017
2053	-530
-4877	7409
-17046	2563
-2659	-6575
2406	7926
4719	-26068
-3928	359
3288	2500
4296	5628
-574	9018
3115	-3729
596	14821
4145	-18700
-3405	11056
4380	-15141
9516	-2259
2640	2911
1948	4599
3950	11824
2085	-9267
4386	4896
4240	4916
4059	9163
-3724	-8894
6717	11577
-623	6568
3481	12474
3697	7929
-2398	-4379
1758	5877
-230	-36
-1285	-10452
1349	-3873
1969	18347
4421	-19849
4332	5088
4104	11668
3686	3064
4304	8555
-14559	995
4386	-48
-201	6407
3806	380
4267	-1999
3187	-664
2208	392
3429	1920
4380	-19406
-5889	-37760
1793	6869
1430	7946
4021	6471
-16829	-3392
-10926	3504
4386	6383
3298	14534
2471	9843
2918	2020
4385	-10631
-33369	-9097
-2658	13607
4412	-9263
4065	1888
-11819	-4418
4102	2932
2938	3161
2627	17787
-2329	-3289
3544	-10199
-3329	-4512
-2293	1481
3200	-18440
2498	16020
351	-10297
1780	-2695
1435	-10096
-6224	-2863
-29202	4752
3395	-2618
4328	-3313
-5687	-322
3950	1685
2601	774
54	6823
4382	3235
2187	15477
4153	14288
4237	2439
20307	8662
3832	2813
2112	-832
2088	-1731
4500	-6117
4363	-11397
4568	-17542
3119	9589
3000	-6007
-16207	7493
-1241	2243
-13492	9280
4271	-12620
3735	-1075
2757	-21031
4053	-10157
21285	-1197
4120	-6060
-8156	-16523
3211	-31400
-17342	-1115
-3755	4649
-11943	-4838
4381	17983
1960	14681
836	16144
1447	13996
-3858	-12959
-29932	-8492
-3544	-7603
-24299	4801
-3179	-14823
4222	13159
1960	-7484
4411	-18509
1488	-21248
1396	-1066
3405	1411
2385	3346
4044	6246
20519	-15334
1886	5384
3824	4167
4278	-1584
880	-7465
-3805	2798
4407	5820
985	11573
4359	-21298
20745	5822
4386	15722
-493	16220
4324	15355
-5642	-26933
421	1134
-17134	-20082
16253	5996
4091	14053
-6138	5400
3976	-3011
8112	-9474
2507	5920
3931	3290
3935	-3887
-1085	-3195
258	-18007
-12807	-824
-338	9579
2461	-17762
-5591	-10047
3887	14436
4439	3245
388	1378
4333	-13986
-7317	-126
-1918	-17068
7531	508
203	6345
-150	4594
3718	7863
4409	9520
-8414	1036
4221	-4865
-4000	-18027
-48564	-27497
2862	5985
551	9637
4358	-13784
4431	1253
4044	-12604
-1460	-3699
358	-2425
-3804	4299
2118	10434
-5763	-5380
-23233	-8202
4181	-4410
-1871	2321
-784	2011
3257	12914
3776	-4249
5487	-5738
9864	8321
2287	1621
3836	-25979
2030	13067
1870	-15879
2577	1305
4386	-2202
4227	986
4579	1201
-357	-2319
2386	-8890
3763	-17451
-543	2665
14082	1541
-9287	7279
4132	3210
3906	-8780
10973	616
-11810	5307
4384	-4514
4322	-2816
4453	-1297
1800	9932
1749	2608
3965	6461
-15712	-12275
-10354	1960
-36935	8448
422	-10272
-7044	698
-1055	1975
-11963	4355
428	777
-36	-4743
4311	-23694
-6348	-6345
4387	8496
-7001	-2667
1861	-2598
-5089	-5086
-9987	8417
2787	3195
541	8547
2190	-7305
4346	-8339
-12420	-2661
4357	7848
1293	2893
6801	-860
2194	-998
4418	10014
-1592	-10054
2856	2000
3574	15792
-8670	5943
-4668	13860
4207	-2710
-6454	-8838
3573	-612
3630	-6158
3527	-11928
-2907	9085
-3188	10424
-1120	5424
-17565	7618
3538	10434
1097	-4422
-8513	10282
1784	-554
2419	-9407
4333	5961
-17575	2196
-50069	-38163
-5652	-2304
3111	-3399
4488	2291
4384	7872
4117	5245
-162	4786
4384	-1383
1645	10086
4383	11313
-21052	-6409
4535	6444
-14418	2306
-6427	718
6747	2891
4019	-3802
3631	11024
7963	1710
4379	8893
3417	-4393
1901	9626
1153	-2630
4151	-5890
4340	5534
-5157	-3476
-164	-5337
582	11153
4376	9686
1242	9739
-13571	-1267
-7426	-5022
-3646	-2483
-6694	-17719
7627	5036
-1817	-22163
-3341	-6355
4351	-13655
-2393	6678
4100	175
3865	1188
-2086	2540
4381	7298
4335	7297
4525	4073
4384	14968
-2276	133
1663	12592
-1052	-15634
-5610	-8618
4396	8815
4386	2754
-10959	2207
4021	6457
-9798	-7780
13441	7087
3469	-5226
-4977	11853
4386	-16155
-21148	-6315
287	-6767
-34563	-4605
10736	-15390
835	14218
3861	1212
4386	-3326
4431	-10324
-1878	-1209
5386	12465
-18791	6770
4046	14648
-134	-13392
4371	7624
-1903	6675
4381	-1927
-18701	-28366
4232	-7703
573	6596
-5841	6473
-7721	10719
274	4495
-4771	107
-16081	8256
2509	6875
4404	-12372
4386	-6826
2276	-13777
4394	2877
3896	5034
4400	-6438
2834	12558
5037	-19055
4302	5214
8579	3152
3593	12772
2964	-9979
-4389	-5351
-17073	-35228
4365	9420
16189	19566
-2903	9400
301	3789
4375	-3996
4385	11629
1616	-17797
-1176	1524
2080	9867
4173	3802
4345	8940
-8390	-9812
4447	3299
-170	7656
613	-6145
4373	9738
1565	3455
-11662	-4295
4136	13211
1972	-345
-78	2566
4032	9075
16122	-11402
-14815	-9905
-7182	-2696
4075	3046
3336	-6
2306	1646
3632	9977
-400	10001
-3130	867
4152	7237
4000	-10530
-362	-14257
998	19491
5960	-3661
-2767	854
2010	12277
-15291	-7109
4945	16163
1502	9086
4375	13698
-10939	-1649
4315	13102
3562	6878
1429	-1140
-516	1738
-5779	-11349
-9870	-1324
3909	16254
-19125	-14872
3742	-1336
-16892	-27918
410	-1739
4250	4770
-557	-808
1345	10024
-8687	-3232
3868	-5426
56	4420
1800	-1396
625	5025
4062	9164
1493	330
4013	1647
2639	11147
4386	4427
-1812	11692
19870	-1122
-5698	-10592
18381	7766
3798	-4450
4412	13481
2814	614
1201	692
18	14001
-1999	2796
1668	12735
4379	129
3685	-14985
-24534	-9735
4386	16977
1531	1843
-5018	8834
34844	7119
1783	19952
4374	5707
-21265	-18240
3170	-5361
3572	-4115
3860	10757
3246	472
4373	8827
3750	8538
4079	18976
1572	5371
3641	11535
-7891	2422
-816	-18509
-112	-12364
-2759	5406
3210	-73
-3276	-1977
-5067	-236
-4750	9502
1743	-6274
-3388	10051
-16005	4918
4383	7772
-5742	-2202
4379	14945
3525	-17104
-11773	1469
3843	-2654
2207	7297
4351	5605
3922	5496
-835	-26467
2207	-5514
1986	-5099
4112	3931
1425	-3473
1696	-3934
-1805	-27262
-998	4496
4386	-14863
-32306	-14478
4137	15602
4098	-5656
2624	-7708
2928	-8472
-10270	-6856
2802	1428
27109	8551
-10434	-276
2333	-1530
4386	-5769
-2750	-5460
26521	18634
-2998	7271
33865	8722
2292	10360
-12028	-1253
4484	7672
-6910	9017
-9333	2052
3856	-2684
3879	1089
613	1658
-18620	-19125
2449	4445
-3255	1427
-203	-1634
3154	1009
-9854	7837
5948	2515
2548	4143
4652	-5938
3502	-1790
-7482	-17935
-12502	-5668
4028	7748
-265	5915
4385	9689
-2919	1125
3349	-2293
3942	-1454
-3866	5121
-2433	3707
866	-12685
3849	-5876
4349	3229
-5471	2059
-10114	-2085
3645	-17962
1472	-10278
4399	3266
-7844	-9456
4262	-267
4242	5115
2548	-9118
-7645	-6240
14542	-5841
-5141	-2037
1896	5118
12215	-11686
4386	16309
1472	12746
-6158	-3939
-33347	-5975
1753	10465
2234	7665
2447	3775
4384	-23845
-3735	-6105
-7643	3016
4898	7207
4386	-12135
4385	-5599
4386	4713
2747	13277
1996	-20910
4016	3362
3738	-6564
2771	1865
3688	-9361
2898	-838
4386	-848
737	4887
-6555	-32764
3420	9709
-8480	-12265
2183	-500
-6951	11219
2767	10909
2630	9909
4421	1486
-5724	6566
-2373	5807
2874	12569
1626	15883
5704	2316
4413	894
-27515	-1468
-11748	3697
4161	17312
13522	10709
4376	5011
-10332	2482
4355	-13216
-11060	-7269
2763	-2513
-8585	-24763
4388	-2718
-3580	-6935
4711	2672
2984	7017
-633	-226
-17459	3983
2488	2119
3697	-9535
-20357	-16811
-4926	1027
-2668	9378
10627	-27253
4361	-16310
4281	135
-1598	7263
-34379	-5333
2156	2692
3553	15105
1179	-1535
3805	-4888
4523	366
4030	9015
-4914	-2354
2000	1361
127	-2556
16523	10373
-6121	11246
4202	1024
-6287	7572
-29978	-17628
1832	17
7496	12042
1139	-19090
2816	-18217
52907	21548
3945	3485
4208	-8383
4335	3039
2552	4240
2225	-1507
2861	2593
3758	1887
16119	-20918
28	14426
4376	3786
-3879	-1393
-8887	-1865
1590	3896
3969	-3439
