-15950	-8014
-5594	-15106
-2952	-7130
9486	9277
10992	11785
-8114	-12340
8950	8598
-15235	-9998
-10897	-15585
-217	-2986
-2638	-7850
713	4587
-3112	-6896
3732	8243
-22015	-2440
-21067	-5225
12753	10693
15108	10765
5740	5272
780	3074
10194	12996
-12463	-12009
10324	6676
109	1323
-3760	-10115
14149	10316
70	568
1912	2856
-5078	-7774
13894	13004
12404	12349
17888	10091
-7096	-14050
-18232	-6823
1846	4679
9924	12604
7547	13928
14951	9055
-4474	-10307
3093	2056
-8460	-15096
420	735
-14805	-10931
1766	5137
-14223	-12317
-9544	-12773
143	-424
1242	5138
-2865	-7079
-10414	-14972
10621	12639
-8959	-15561
419	2898
-3906	-11197
-804	-3537
-11592	-11880
3761	2355
-16707	-5813
5882	9491
8410	11803
4262	4062
3298	8339
7844	9261
-4230	-7645
-1856	-9827
7320	7866
16052	12930
12979	7138
-27014	1596
-13813	-11042
16597	11308
-19908	-6882
2993	7495
1781	4814
-9404	-14127
-2844	-5170
-11267	-14061
-4023	-10565
-14324	-9432
5813	7841
-4363	-9237
13234	10802
-19412	-3894
9952	9741
-5420	-12470
-7097	-12392
-10301	-12298
-3478	-11703
6650	10469
12716	4343
7150	10413
8464	3523
934	389
-1665	-4628
5136	9161
11549	13801
-9268	-12316
10982	8973
10548	-11062
6536	7135
-10094	-13734
1108	1212
9967	10650
373	3387
-6663	-13778
-744	-979
-11351	-15033
-17582	-9641
-14430	-11252
6782	6290
7784	9853
13043	13069
-470	-5236
-7126	-12525
6177	6467
3049	6013
-2049	-3933
1364	5194
-9048	-14125
-9901	-14111
-15169	-9283
-3257	-8626
4781	11884
-1374	-2841
7340	9795
4815	6507
-8418	-18219
-1556	-6515
7386	11154
-141	-1776
851	3408
12916	12670
-5359	-12149
13287	14842
6931	10183
-2616	-6306
-4426	-9867
-22389	-4664
11246	16797
-8227	-11752
8751	13746
-15175	-9714
-5542	-10968
5563	10984
14941	11005
21191	18293
-9446	-12629
3722	6828
-1030	-5956
4644	9753
-19294	-17032
-7035	-15409
-3669	-8385
278	1296
-23580	-2396
4326	11614
-3526	-8528
17385	14045
18473	14286
5689	9583
12708	14061
3018	4062
-453	-2817
2008	4694
-11970	-14372
10655	11800
-11502	-9724
-3456	-8564
6695	8106
6289	9674
-13927	-9516
7343	10294
14725	15713
