1	-10534
1	-11962
1	-4719
1	-13521
1	-9637
1	-13360
0	9520
0	-491
1	-4539
0	19327
0	2607
1	-2083
0	16939
0	2302
0	5717
1	-5796
0	2910
0	5430
0	24588
0	2999
1	-12504
0	-3737
0	-1477
1	-12257
1	-7393
1	-9806
1	-8445
1	-10727
0	9657
1	-11307
0	7402
1	-12517
0	3694
0	1233
0	1670
1	-5124
1	-12970
1	-10115
1	-12095
0	-413
1	-11360
0	3351
0	5911
0	11545
0	-3774
0	10326
1	-15029
0	21884
1	-9487
0	3732
0	15784
0	994
0	14648
1	-10324
0	-2213
0	31669
0	2057
1	-5493
0	1713
0	4481
0	2313
1	-10305
0	3698
0	-4354
0	8423
0	-484
0	2894
0	866
1	-10768
0	-1567
0	-911
1	-13330
1	-12445
1	-5153
0	0
0	6424
0	3581
0	12164
0	-2517
0	7886
1	-13119
0	4937
0	3472
1	-3789
0	40138
0	3561
0	4880
0	5994
1	-11529
1	3840
1	-13892
0	5890
1	-12365
0	-397
0	1445
0	1283
0	2271
1	-13215
0	3737
0	5456
1	-11914
1	-3927
1	-11323
0	4036
0	8737
0	-856
0	2550
0	-123
0	6929
0	-3966
1	-11168
0	4545
0	18488
0	-718
0	279
1	-12709
0	-633
0	15810
0	1494
0	1582
1	-15188
0	-276
0	-1750
1	-12231
1	-10032
1	-13456
1	-11781
0	5239
0	2877
1	-11378
0	1953
1	-4773
0	-593
0	792
0	-864
1	599
1	-9138
0	2004
0	24477
0	12041
0	15571
0	-1205
0	-44
0	1893
0	480
0	3345
0	-1171
1	-14240
1	-12023
0	1297
0	966
0	5283
0	3083
0	1406
0	416
0	4024
0	2752
1	-9667
0	4501
0	3245
0	4140
0	9453
0	2909
1	-6908
1	3063
0	17068
0	-820
0	1437
0	265
1	-13188
0	2038
0	4562
0	1129
0	4715
1	-13116
0	6282
0	-945
1	-998
0	9852
0	-317
0	13335
0	21554
1	-5060
1	-9538
0	9866
0	-1401
0	6718
0	29741
0	9681
0	11352
0	-1107
0	1458
0	-3173
0	3263
0	-1175
0	6672
0	1297
0	1321
0	-2342
1	-4889
1	-9721
1	-13619
0	4412
1	-12088
0	11931
0	2358
0	2170
0	23797
1	-10661
1	-2411
0	4929
0	4827
1	-8710
0	5000
1	-12129
1	-9910
0	121
0	22022
1	-11409
1	-13028
0	-4837
0	14418
0	25467
1	-10884
0	6426
0	7915
0	3292
0	12322
0	-1569
0	1194
0	7524
1	5577
0	1984
0	-312
1	-8193
0	1936
0	8095
1	-12346
1	-15504
1	-11503
1	-13475
0	-973
0	2147
0	11266
0	-153
0	1172
0	3631
0	4539
0	20393
0	3382
0	2842
1	-5284
0	2784
0	18461
0	10947
0	22455
0	379
0	7155
0	18565
0	3895
1	-10951
0	2690
0	3241
0	2283
1	-7559
0	6621
0	3592
0	-1166
0	3610
1	-12470
1	-12654
1	-12368
1	-2528
0	6566
1	-11609
0	1071
0	3463
1	-9422
0	3232
1	-11837
1	-12098
0	1911
0	4726
1	6087
0	16340
1	-12844
1	-10826
0	26153
0	-2696
1	-13786
0	11017
0	-696
0	4494
0	1128
1	-8815
1	-14477
0	6260
1	-12357
0	3484
1	-11280
1	-15274
0	-1318
0	14389
1	1069
1	-14842
0	18255
1	-11402
0	11180
0	14384
1	-14469
1	-3986
0	9263
0	11916
0	1759
1	-9075
0	4109
1	-13711
0	-409
1	-7823
0	-2610
0	2024
1	-6976
1	-11008
0	4891
1	-15156
0	-77
1	-12928
0	3151
1	-13188
0	6517
0	-482
1	-10609
0	4545
0	2923
1	-3546
0	3796
1	-14755
0	-1185
1	-13052
0	13467
0	14684
0	15909
0	1764
0	12971
0	7524
0	1376
0	39835
1	-11036
1	-16427
0	4924
0	686
0	1930
1	-6014
0	5177
0	1605
1	-13997
1	-13656
0	14899
0	-1659
0	14213
0	4339
1	-12470
0	-1151
0	17213
0	3046
0	-3254
0	4414
1	-11513
1	-12341
1	-10452
0	-6452
0	14855
0	18527
1	-12060
1	-10192
0	14228
1	-6547
0	19184
1	-13747
0	891
0	886
0	-1290
0	758
1	-11399
0	-180
1	-12767
0	7919
1	-8670
1	-11084
1	-13323
1	-7401
0	3304
1	-7162
1	-12571
0	-7433
1	-2804
0	39928
0	17597
0	-4514
0	3544
0	10125
0	916
0	3232
1	-11339
0	23578
0	11870
0	31705
1	-12189
0	25425
1	-12854
0	14556
0	641
1	-7615
1	-12815
0	3566
1	-7807
1	122
1	-12558
1	-10326
0	1925
0	8735
0	-1433
0	6052
0	215
1	-12787
1	-6698
1	-14023
0	1037
0	2121
0	-1190
0	-539
1	-11995
1	-13545
0	3706
1	-2180
1	-14491
1	-11566
0	2430
0	1445
0	-892
0	4106
0	5
0	-147
0	3343
0	7405
1	-13230
0	655
1	-3975
1	-8575
1	-10751
0	133
0	5084
0	4371
0	9464
0	1735
0	8955
1	-12778
0	600
1	-12536
1	-12110
1	-1327
0	593
0	-5491
0	6279
0	-649
0	11541
0	4848
1	-7836
0	4367
1	-3749
0	7313
1	-11427
1	-10135
0	5879
1	-12980
0	-428
0	3054
0	-1188
0	128
0	11905
1	-13309
0	1447
0	4326
1	-13685
0	26218
0	8402
0	2846
1	-8607
0	1466
0	601
0	15116
1	-3885
0	2404
0	10352
0	160
0	426
1	-13113
1	-11541
0	-785
0	12243
0	4244
1	-12637
1	-3697
1	-9738
1	-9786
0	3822
0	5755
0	5616
0	5621
0	1462
0	17167
1	-15697
1	-13971
1	-15079
0	4283
1	-11671
1	-11423
0	34414
1	-7056
0	4017
1	-11514
0	4955
0	4353
0	-596
0	3953
1	-3941
0	12436
1	-7649
0	550
0	-16589
0	5156
0	8926
0	12609
0	5085
1	-14624
1	-12846
1	-5153
1	-10986
0	26805
1	-14935
0	3976
0	6319
0	1876
1	-10876
0	-124
0	726
0	3615
1	-18587
0	741
0	8447
1	-3772
0	-265
0	-503
0	3782
0	1807
0	-744
0	19083
0	4592
1	-5748
0	2161
1	-3638
1	-12220
1	-6027
0	727
1	-12784
0	82
0	3904
0	15872
0	483
0	-3472
0	4840
1	-9937
0	3546
1	-7309
1	-12121
0	-463
1	-9746
0	-1237
0	4630
1	-13073
0	2722
0	3538
0	1927
0	1511
