-3360	12
10349	2
-15125	6
-10505	9
3313	16
-664	17
-20390	14
-21584	8
-14928	6
8587	14
1921	19
2101	11
9800	14
10332	2
-14007	10
10430	6
3404	9
5520	14
-21531	3
10104	9
10421	19
7152	9
-4487	9
5938	14
-976	10
-17960	8
967	9
-2984	10
5570	14
7286	11
-3217	8
7026	6
9580	4
-3688	3
-11998	4
10433	6
10430	2
10448	11
6484	14
8360	6
9198	10
-21163	9
-21070	6
-21560	4
-11193	2
-13512	2
7895	6
8623	5
-6617	4
10038	12
-9563	10
-18647	14
9518	11
6956	9
5931	6
5756	2
-20162	10
-3683	6
-85	8
10084	10
532	17
-1288	6
9520	9
-8301	9
-20406	4
9675	9
1935	10
8982	6
3944	10
-7204	3
9191	4
-7084	8
7906	17
-11814	6
-21266	14
10297	14
3117	2
-1086	6
6254	14
8768	10
-3940	6
9676	14
4604	2
1896	8
-21634	11
2064	10
-8598	14
-4723	9
10038	4
7579	2
9078	10
-16338	5
4611	2
-14912	5
-18527	14
-21706	10
-69	10
10437	4
9717	12
-21470	12
789	1
-3003	12
-11014	19
-14779	13
-11610	2
-21001	14
9336	8
8120	8
-14158	14
-1582	17
5845	17
-11228	4
-21254	1
-21611	10
-20374	19
6290	2
-3691	9
10400	10
1758	14
8299	6
9673	19
5649	6
10013	1
2528	14
9042	11
4798	10
444	9
9203	14
3344	2
-2542	11
1893	9
10015	4
7262	11
-3260	9
2113	11
8645	8
-6816	14
854	18
9527	14
9841	9
5666	2
-15821	11
9471	14
9812	15
10021	11
-8367	14
-21097	17
-18299	5
-9875	14
10274	9
-299	13
5610	14
-18182	2
-2425	19
-8185	11
-4797	15
-9118	14
-4959	14
-15893	9
-19562	14
8504	19
-15086	17
9144	13
-1094	17
-5675	14
-17099	14
8740	4
5956	2
-936	6
1852	10
-9355	6
9929	6
10340	19
-21736	6
10414	2
-14990	11
9695	4
-18266	19
-20685	8
-5186	8
5830	2
1916	9
5698	11
-7665	11
10454	6
-15021	11
9929	8
10367	9
-11946	6
-10703	9
9567	8
-3942	11
3732	9
-15307	19
9536	3
-14853	12
-17965	15
8267	2
-12487	10
4205	9
10361	14
10446	14
-18914	11
930	17
7577	14
5789	9
9853	14
-4434	10
1130	8
9498	4
7858	10
-7289	2
-12496	19
8498	11
-15171	15
6994	17
-1528	11
8638	2
8602	17
-21169	6
10147	11
-11648	2
1685	19
9878	11
-40	10
9630	6
8720	17
6464	14
-8718	14
7960	5
10456	2
4836	10
-21734	8
7791	11
4110	2
7220	9
7879	14
-12142	5
-3902	9
-14736	8
10424	2
8230	4
6665	14
-20240	17
2560	9
4060	19
-723	8
6952	2
4610	8
-7646	14
10377	11
2127	7
9454	11
7366	2
9724	14
399	5
10253	9
3479	8
-3599	9
-4714	11
-14560	9
10409	6
-6376	15
3236	10
-5717	6
-230	4
9338	14
8678	4
-20885	8
6334	11
6593	14
-19422	6
10455	17
1401	2
-3326	19
-11707	2
-2044	14
2677	4
1464	5
5286	17
1353	12
-2875	11
-3983	14
-16763	4
4577	10
-12917	10
-3339	13
8267	11
7308	1
-20779	10
2594	19
-1329	9
6047	6
-19463	2
10137	14
5304	10
-20926	14
-1479	3
-20496	14
10428	5
-6416	11
10410	19
10395	9
-3923	3
-15803	3
-12748	12
-19228	5
-20466	8
10349	10
8616	8
10239	8
-8129	17
6743	8
8168	9
5076	6
-13816	14
-16807	19
6519	9
7967	2
-2184	18
-6244	8
10035	7
8420	2
-7730	11
10209	12
8194	19
10156	9
10109	12
9705	2
9799	2
5133	8
7480	6
-8738	6
-13515	15
6558	13
3415	14
8237	15
4382	8
6844	8
9641	6
10455	2
6865	11
476	14
8753	10
-7544	5
-19416	10
-16148	2
-19548	11
2560	6
6810	14
-16344	9
2503	9
10437	8
7699	11
9400	2
-4171	2
-5145	6
-17108	8
-2812	9
-12790	2
-3269	6
10281	5
10437	19
5773	5
8930	9
-7526	10
6851	9
10423	2
10447	17
-2328	13
-19386	5
10410	14
5142	9
-19457	17
7686	2
7458	5
9942	3
-3738	11
626	15
4145	12
10449	11
9007	17
-9049	2
-14541	2
405	11
7189	11
2613	14
10420	19
4121	14
2247	10
10422	2
4140	9
8684	10
10455	10
7631	10
-286	14
9685	5
10454	8
10416	2
-10201	2
9824	4
423	2
10455	8
9260	5
-4147	10
3774	9
10147	12
9586	9
-11578	13
5355	15
9162	11
-6371	14
-11918	8
5445	14
-20696	10
5853	9
8465	17
7483	6
9163	14
7472	11
-11018	19
3641	9
1779	11
10384	14
1083	17
9047	8
5268	12
292	6
4741	17
7913	10
-2958	9
7375	9
5547	10
-3921	2
-17916	14
-1643	12
9756	17
10414	18
10389	11
8839	2
-4478	8
-15011	11
-10327	14
7502	9
1289	19
9779	14
-5458	9
-21716	12
-11653	6
7970	6
-17419	2
-12651	6
8169	17
7271	9
-5275	14
10000	14
9705	14
4920	8
10431	3
8630	19
-15250	12
8814	6
5839	10
8610	14
2650	17
9641	12
-5529	10
6893	2
4864	5
-1558	9
-6100	17
7041	9
-655	11
7167	14
10295	9
-1086	19
-12013	19
10442	14
1930	10
8747	14
10222	3
4474	17
7802	10
10439	10
10261	17
3870	11
7277	15
-15032	9
-1286	17
1470	11
-13908	6
3748	6
-2175	9
9877	2
-3590	14
-11421	14
10018	9
-1412	11
-628	8
7715	14
126	9
-18192	6
-5670	8
6830	9
-14812	2
3029	17
9783	14
4006	9
-13191	9
10	11
-19993	19
-3969	19
-18673	9
-12276	17
8919	10
8195	8
-5287	11
10190	8
5571	15
10046	11
-10393	8
10243	4
-11453	2
-8438	11
1940	14
7296	17
1208	4
-11216	19
-6721	9
4372	9
7789	6
2284	8
9796	9
6422	9
10449	11
7119	2
10005	14
9596	11
8882	10
-12521	2
7468	4
-7895	17
-21102	14
1117	6
8960	6
5673	19
10377	6
8381	14
-19714	14
-1176	17
8919	2
-19980	2
-2215	8
-17863	14
-18472	2
2610	9
6414	8
8104	19
-13635	12
9642	11
-3776	11
-6213	9
-7496	15
2051	11
-3926	4
-9206	2
4039	6
-21140	2
-3955	2
2564	5
10386	2
9226	6
9249	6
9801	14
10427	9
9383	9
-17412	17
7652	7
9253	10
6657	11
1908	10
6591	10
-2619	10
2296	14
10254	2
3089	8
1708	4
-16662	6
3084	10
2899	2
-9554	19
-12139	9
5415	9
-21719	19
-3920	3
6668	14
10018	9
4395	19
-1003	6
9219	18
9381	2
-540	6
9999	17
10002	9
1254	17
-2095	7
-21291	6
859	10
189	19
9791	6
-21710	10
-10035	13
-2649	6
4839	4
-15624	11
8139	14
9234	9
-3929	8
6262	2
-210	6
8128	11
-6426	10
-3417	2
3958	9
-19381	10
-1186	6
-20158	12
-8867	9
5807	8
5727	6
-16140	12
9310	17
7458	14
10433	4
5149	14
3980	14
5728	19
9981	2
6701	19
858	2
9754	14
4644	2
-3108	9
8056	14
554	11
1428	11
9824	6
-1106	14
6671	10
4751	14
7877	10
-21290	19
