-9782	1
3837	1
-14642	1
-1260	1
-15075	0
9384	1
2569	0
-15925	1
10305	1
11658	1
90	1
11914	1
-6393	0
6874	1
14647	1
1261	0
12721	1
6132	1
-14705	0
5246	0
-12037	0
-24981	0
4689	0
-6049	0
-15262	1
5275	0
3639	1
2455	1
-2814	1
-10995	1
6477	0
1291	0
-5497	0
-8192	0
16218	1
-4794	1
-1938	1
1888	1
-4230	1
-1606	1
5344	0
-1112	1
-4573	1
-23293	1
-2241	1
13766	1
14234	1
31118	1
-4226	1
1739	1
-6048	1
21914	1
8298	1
197	1
5227	1
-1522	1
-7987	1
-15628	0
-18232	0
-19864	0
-16926	1
-13133	1
-25432	0
6818	1
7250	0
-4525	0
-11513	0
-4091	1
-86	0
7220	0
-8433	0
12327	1
-2071	0
-4251	0
-12024	1
20547	1
8964	1
14989	1
-7608	0
2007	1
1521	1
4817	1
-1667	0
11462	0
-1575	0
5688	1
5575	1
-9365	0
3909	1
10591	1
9138	1
6703	1
-1430	1
4	1
-5357	1
-9704	0
-945	0
-12351	0
-13443	1
12881	1
-12376	1
6478	0
1385	1
16653	1
7329	1
2661	1
-1975	1
1816	1
5327	0
-2465	1
-11395	1
-11430	0
-10279	0
11912	1
14328	1
10567	1
-473	0
11446	1
-7501	0
3598	0
-24810	0
-5130	0
23331	1
5686	1
4560	1
3766	1
6843	1
-1839	1
-8546	0
-1001	0
-15969	0
10049	1
-8879	1
-10071	0
2476	1
2142	0
255	1
9019	1
-20800	0
5587	1
2149	1
-10378	0
11726	1
4438	1
1123	0
6192	1
-14833	0
-30541	0
-5085	0
-2683	1
5809	0
-16538	1
3777	0
-16926	1
-779	0
6723	0
-3919	1
3560	1
18215	1
-10731	1
6579	1
-3677	0
14280	1
6391	1
-5068	1
-5241	0
-7741	0
-7657	1
-4291	1
6369	1
-2435	0
718	1
-4172	1
-4841	1
682	0
-2419	1
-7391	0
17112	1
9035	1
-7376	1
-3870	1
7636	1
-4799	1
9621	1
-6738	1
3777	1
-7436	0
4267	1
6448	0
1904	0
3826	1
-8074	1
-18510	1
-11408	1
4737	1
-4646	0
4303	1
9532	1
1691	0
-9390	1
9381	1
2854	0
-11230	0
-8449	1
-6519	1
-1070	1
123	1
5346	0
-13802	1
-11046	0
2275	0
2878	0
6332	1
9687	1
-4490	0
-1347	1
4029	1
10894	1
-11258	0
-8490	1
-26332	1
3300	1
3803	1
-95	1
-1346	1
4292	1
10931	1
10793	1
-4835	0
247	0
-3111	1
2346	0
10966	1
33826	1
4272	0
-4034	0
9360	1
8543	1
-23059	1
-28230	1
6560	1
8861	1
9065	1
-14791	1
8414	1
13534	1
918	1
-4046	1
1645	0
10304	1
2101	1
-6173	1
4451	0
5774	0
-5045	0
5107	1
-8243	0
-2393	0
14274	1
4104	0
2723	1
9392	1
6846	1
-9788	0
396	1
-8017	0
4280	1
583	0
-19211	1
767	1
4744	0
-86	0
5191	1
3848	1
2601	0
-5186	1
-9660	0
7113	1
-3817	1
5185	1
1560	0
7674	1
-16233	1
-1827	1
9725	1
-6071	0
21224	0
2891	1
-1971	1
-4357	0
-9229	1
-25855	1
13283	1
11269	1
746	1
-519	0
8094	1
-7351	0
-14432	0
1403	0
-998	1
12277	1
7499	1
-1475	0
7311	1
-18575	0
-8516	1
5519	0
5655	0
-8191	0
-12838	1
-12454	1
-14677	1
10200	1
-89	1
10136	1
-5153	1
7497	1
-18050	0
-13752	1
-2631	0
-11280	1
7568	1
-10318	1
-6613	1
-1104	1
-14963	0
10760	1
-16203	1
-11533	1
1750	1
-8632	0
-4581	1
15519	1
9461	1
2856	1
-6472	0
9271	1
3989	1
-5094	0
19701	1
4507	0
-6852	1
9459	1
7707	0
6300	1
1830	1
2761	1
-43	1
-2772	0
-10623	1
-1488	1
-25113	1
2474	0
6597	1
8510	1
-1011	1
-7126	0
-622	0
82	1
2241	1
4243	0
-15415	1
-4076	0
-6714	1
-7063	1
2446	1
-17144	1
-6421	0
18798	1
2362	1
-11971	0
-3728	1
7355	1
7774	1
3568	1
-21453	0
13670	1
1117	1
10333	1
4856	1
-430	1
-10715	1
15927	1
7690	0
-5942	1
13235	1
431	0
-15734	1
12563	1
-3373	0
7456	1
9160	1
1616	0
10264	1
10948	1
-17792	1
-4775	0
1098	0
5040	0
9652	1
-2422	0
5741	1
21996	1
1204	1
5778	1
-4107	0
2394	0
11669	1
9462	1
1441	1
-7075	0
6683	1
-3750	0
-3139	1
-9952	1
17242	1
4076	1
4024	1
3250	1
-22007	0
7155	1
-4518	0
-2319	1
-4707	0
-9989	0
-2441	0
8061	1
-11148	0
27385	1
14546	1
2343	1
3959	1
14716	1
1454	1
-4745	0
6735	1
8922	1
13659	1
4938	1
5497	1
5793	1
-15393	1
2053	1
8545	1
-2945	1
8474	1
-25975	1
4492	1
-770	1
2033	1
-7887	1
15458	1
6116	0
-8597	0
-872	0
3007	1
12289	1
6381	0
10702	1
-13738	1
14330	1
11614	1
5670	1
-19524	1
5504	1
382	1
2421	0
-4320	1
-26441	0
7111	1
8095	0
2519	1
8091	1
3695	1
5603	1
-3133	0
-7304	1
-1309	1
-2229	1
-1868	1
8731	0
-15559	1
11711	1
2132	1
-4602	1
2538	0
-5983	1
16946	0
1305	1
-5098	1
-3626	0
172	1
-7441	0
-18497	1
1227	0
-487	1
-665	1
-1814	1
-17445	1
10873	1
-928	0
-10805	0
7531	1
-2463	0
6594	1
-4411	1
-3920	0
2199	1
6476	1
-6618	1
9526	1
-1935	1
4695	1
-770	1
-3295	1
4339	1
8572	1
4333	1
1018	0
-6996	1
-4557	0
1015	1
7922	1
1235	0
-6915	1
-5958	0
-3067	1
3334	1
-2400	0
4429	1
-66923	0
7500	0
2467	1
-7445	1
12000	1
7684	1
310	0
2256	1
4911	1
-35664	1
5520	1
2422	1
-8416	1
-1216	1
-805	1
-9908	1
-3947	0
-55863	1
-467	1
-3245	0
-872	1
-3959	0
5525	1
17444	1
-4373	1
-16832	0
-21964	0
-4453	0
7394	1
6576	1
23064	1
-1416	0
2348	1
-2634	1
10649	1
-14113	1
10455	1
1761	1
11384	1
-5001	1
3405	1
2576	1
8421	0
-5139	0
-24025	0
-7241	0
2232	1
5572	1
3318	0
1782	0
-3333	1
-10259	0
4167	0
6060	1
-6102	1
2445	0
3762	0
-12889	0
-2966	0
75	1
2875	1
7349	1
-4927	0
-10795	0
-2425	1
-2051	1
-15512	1
400	1
6656	1
9160	0
514	0
2841	1
2735	1
-6402	1
-9141	1
7562	1
-9794	0
-27750	1
-4597	0
6417	1
5696	1
-14754	0
8328	1
4610	1
1253	0
1639	1
-3445	0
9576	1
8936	1
-11256	0
2847	1
8552	1
13673	1
10924	1
-4163	0
5163	1
9785	0
-1225	1
-24692	0
-8997	0
-6064	1
12791	1
-2593	1
3397	1
4261	1
-5221	0
2882	0
-7124	0
9110	1
1371	1
-5637	1
5043	0
3299	1
-8620	0
9323	1
-852	1
8306	0
7571	0
-20376	0
8936	1
22428	1
10970	1
1980	1
-17933	1
6690	1
-1151	0
-4194	0
7679	1
4169	0
-11899	0
6101	1
-1210	1
-2746	0
-154	1
-2684	0
-114	0
-10434	0
8571	1
2583	1
13655	1
16669	1
1702	1
-6124	1
-3379	1
10710	1
10001	1
-6086	0
3143	1
-3198	0
-3064	0
2290	1
11843	1
-7167	1
851	1
-18458	1
-11963	0
-632	1
-12824	0
6975	1
-2049	0
215	1
-14021	0
-211	1
27303	1
-117	0
8700	1
8665	1
-5863	0
-3616	0
4523	1
4667	1
4769	1
10441	1
800	1
579	1
-9143	0
-9700	0
-5839	0
-571	1
-10943	1
-3201	1
-1779	1
-373	1
4628	1
-8738	1
8480	1
21389	0
-3386	0
64	1
237	1
5727	1
1511	1
2756	1
3617	0
-3430	1
-4035	0
-7703	1
8111	1
9754	1
2728	0
-289	0
7156	1
-2073	0
-13911	1
-17768	1
-15770	1
1962	0
6006	1
-21341	0
-6465	1
-1693	1
-5378	0
-16289	0
-4870	1
-1460	1
3883	1
10666	1
1643	1
8234	1
1278	0
13987	0
3237	1
12084	1
-7492	1
10607	1
-15105	0
10481	1
9480	1
-18986	1
-3515	0
6530	0
-52058	1
-4464	1
-15677	0
7980	1
10529	1
8491	1
3213	1
2829	1
14963	1
16333	0
-6911	1
9924	1
-570	0
8911	1
-5195	1
-2507	1
-8945	1
-9414	1
-451	1
-7467	0
6538	1
7954	0
-3788	0
4150	1
-1679	0
12044	1
-14530	0
-29277	1
-2984	1
2817	1
-16986	0
10841	1
-5787	0
-38	1
3215	1
-12744	0
6937	1
-3344	1
10179	1
-7737	0
20116	1
9346	1
14478	1
-1071	1
-1155	1
-376	1
3565	1
8088	1
2852	1
-5	1
-10225	0
6438	0
-8997	1
-12374	0
3916	1
-3133	1
-14096	0
-4267	1
908	0
7752	1
-12703	0
3289	1
15575	1
5196	1
-4593	0
-3233	1
7229	1
16232	1
-866	0
12627	0
-4264	1
-11277	1
-2554	0
-1767	0
43711	1
7979	1
7782	1
-27	1
2007	1
9092	1
-1640	1
-414	1
19882	1
3026	1
-6317	1
8923	1
-8704	1
13417	1
-14190	0
-5324	0
-5994	0
-37911	1
4499	1
7051	0
-23706	1
15007	1
-2214	1
15750	1
-519	0
-1287	1
7758	1
3048	0
10378	1
5925	0
4460	1
14054	1
9565	1
2060	1
4588	1
3308	0
-7120	0
8104	1
-12719	1
-13934	1
14472	1
5383	1
2033	1
-2876	1
-11508	1
-30913	0
-6804	1
-781	0
10365	1
8175	0
7278	1
9219	0
-6593	1
-15694	0
-8077	0
-4769	1
-6343	1
1531	0
-19203	0
-7948	0
10018	1
-3662	1
9317	1
-6035	1
7614	1
-17017	0
-4945	0
-5989	0
12091	1
