6848	6783
-290	-907
6476	8883
-10261	3735
21728	-3093
-1990	2685
-7739	8174
4084	-319
7533	19306
6150	15548
-12956	-537
4020	15347
5390	-2645
8579	3698
890	-1827
13707	7035
5362	-102
-525	9990
-6131	-1929
3283	-32171
-3709	-2548
-25202	13475
4163	-12646
-2693	-16684
-3463	-6059
-16028	2284
2991	-3006
-28646	-3941
4590	-20618
-5825	5206
-5714	-624
699	30480
-2075	-9425
-7390	-3842
-1737	2361
-945	-13957
-1989	1779
16035	10456
-3088	1373
-4037	-3917
26550	23746
-22392	-2216
4637	-3361
1432	-9332
9753	20301
3613	2501
3410	11995
-3846	10847
12577	18017
831	2207
5822	-1031
-255	-1509
15362	-23438
2070	-12025
6061	2284
-653	17927
1385	1575
-8220	-8450
-23378	-9241
2839	-10775
-15226	-4274
-18733	13751
7962	2036
1649	-2331
75	-3840
14378	17103
320	7536
1050	-2537
-2459	-1091
-1525	-160
-1296	-3249
4943	1523
-15248	-4116
7895	-4275
3202	3309
133	20197
2757	-11210
-3751	-8343
5719	-14871
2034	1608
19050	6273
-1340	1970
13117	-918
-2251	-7535
-9519	10257
3481	-1099
659	-593
1048	1693
7523	16871
4102	72
4328	-9053
-8242	-3740
8632	22617
2820	825
-2327	-2900
-3884	-1593
6076	23419
-2746	304
13845	3808
4177	1018
2492	6888
-512	5990
10121	23824
2412	-40516
3373	-7146
6308	6895
4652	-9420
4864	-913
2025	5207
4849	918
-790	-4213
3333	-2184
-7356	-3788
-23873	-2069
-1091	15550
3458	5049
2960	2023
-4328	3282
1147	-4347
6525	-2331
-18573	-4004
-2170	-2754
-23550	-3675
12220	-1504
-18237	8064
-11841	-83
5588	8737
3099	944
5207	1168
1057	-2882
5934	23958
-62	1972
1950	-764
18969	8655
-3298	-8179
3197	-1326
2401	-8376
-2088	-17908
-1251	1774
-159	-1332
8412	-6106
6815	210
-2240	3407
5169	19548
18333	12287
966	5797
2862	2626
8872	14426
-10783	119
15222	1708
5666	192
3961	2669
-6366	-10882
4575	2464
-15609	18028
-7196	8372
2203	-23904
1203	328
5556	-3940
11942	557
1281	3275
-8820	14392
4099	-5226
1423	3565
4004	7548
16479	7176
-6188	-328
-27222	3931
-638	-7048
-3395	-3954
-6415	8093
-5328	1603
-2897	-6353
-5645	5640
-3290	-32772
4558	-410
16430	-2918
13592	-3017
8041	119
-576	3985
-7824	-2907
-6759	1972
-8118	3123
-2024	6668
-6621	26653
-1195	-10983
-1520	21629
-10426	498
4295	2800
1798	1554
-9082	6873
7391	-2555
-15121	-1856
5381	-25663
-13206	-5722
-8987	3867
17403	35269
-2304	-3980
5200	-3631
-3407	1115
11009	-13866
-4703	6852
-2793	6492
-1524	6130
-4027	-8227
-21004	-10917
-11915	-2588
-1794	-3975
5461	-2850
-19418	3124
9695	-16307
10735	8395
10683	12252
6547	1311
6592	9834
-9680	1920
-13432	-1351
6609	-6655
-19	-282
-970	1058
1617	5568
13818	2520
3213	10496
12765	5325
-18925	6811
-154	2243
-7615	-6750
3133	6177
4541	4713
14195	-1649
-2552	-841
-618	-15993
1647	119
-7286	-3270
-62	-3392
2270	-20752
-16951	2914
-7604	-2742
-13200	-6622
-35	5623
17644	5549
-1127	1666
16029	1086
5580	-3563
-8595	-7020
-22466	-282
-941	10268
-8106	887
14558	1152
20378	-3367
-1009	-18600
4685	-7157
14229	-7216
4705	8677
-22903	-1086
-1869	8077
4523	2151
1092	1000
-2751	-3769
1130	7446
-352	15854
8721	15620
-3728	4327
121	-721
-20741	-1694
-2569	3090
9518	3261
-12862	7530
-3353	-4880
13096	3235
-18942	-8082
6081	5713
-23455	307
-45	5819
12163	20657
-5011	972
8927	2128
-2814	3354
854	1954
-8737	851
8926	5536
-4310	2984
15651	-2278
-1611	-7153
-2764	-19635
-7119	80
13951	-3995
-4141	-1130
4831	-6836
-23805	-27164
12524	-16092
-2245	3665
6069	-7217
4208	-9100
5432	3326
-2214	-7553
3344	-673
-7633	415
1609	4220
2468	8135
-1099	-1628
-221	-1470
164	-10939
6547	-8179
1395	2971
-11210	-5345
6981	18767
2053	-6357
-2054	5638
-22484	14769
-3364	-869
7157	14432
5271	7358
1276	-2431
12750	-1158
-19223	1647
4868	756
14340	-1512
-4916	-2436
-2082	12767
-17955	3693
-850	-5097
-8338	-2744
858	-7679
3673	-7079
10073	419
-16418	-1492
-1119	-24071
3997	-1317
2877	-5314
-15186	3777
465	3426
18485	999
1914	-2313
3394	-303
-26077	-7181
-3206	-3344
-6246	-6594
5696	-7451
8247	7653
2159	16147
-442	5300
-22266	-1613
1285	-951
-13864	6848
1133	8148
5610	-7413
4908	22182
2882	3406
-2176	717
28499	22941
11032	2392
9681	12529
18267	15674
570	11578
7013	2371
-7244	-9679
4297	-2483
8638	-13263
6308	10879
1563	-7674
-26948	1680
5076	2106
-15472	4784
2339	-3869
6173	22465
-2723	-25163
-21246	-727
-1411	3251
5469	-1444
-7595	2081
21275	1538
10236	-9450
-9917	760
5431	1267
-11983	-461
17596	2771
9031	-148
3204	5186
11287	-5178
-1877	6301
-15051	-20462
5268	4604
-4331	12763
-48288	-105
878	10157
-4477	7566
-2564	-6272
-4015	1836
-9510	2434
4609	-1808
8889	-782
-7977	2532
-4896	-20876
-8161	42
5134	-12956
-16818	4143
21662	9446
-3959	922
-5268	7232
13295	2003
-6033	5335
5527	3158
5780	-5519
-7745	-12793
8298	22477
11766	-3603
-8367	4436
14196	20
-2288	-5
3496	6506
-3732	1995
-21368	2654
4300	19185
5593	11845
1706	5806
-9520	3431
-1997	9856
1888	2797
4919	-2446
12	-33714
-1715	-28022
2317	-7868
3154	1388
-20796	-18656
-12003	-6183
6740	30583
-750	2001
-402	546
15390	586
2705	2202
-17946	-3171
13212	-6043
22957	13704
9060	8105
11339	546
13818	12025
7465	16004
-2448	-12346
-3231	31843
11530	-16784
3015	-18754
415	10487
-8713	13652
12095	10008
-8108	-5525
552	-1852
-8871	-2383
-1297	2924
5850	-984
3694	-1366
4242	-2803
1995	2493
1972	-11658
-13027	3055
-10823	5120
18052	9641
10749	1647
-2750	-10997
-7036	-9755
-230	3730
-18476	-1374
5233	5487
-2368	3289
-6677	-6661
-16461	-31306
-11390	8821
-862	-14254
4155	4040
5316	-1109
1174	11052
12090	260
-14692	922
27	-6779
2919	-21200
4686	-8551
6605	-5398
3322	-3522
-2639	19336
-21177	-5309
5492	403
4092	-18685
8138	-6278
668	-9800
-2408	5063
6621	-8709
-3381	-13202
13227	10385
-318	963
4225	-5746
2656	-6421
-3815	2199
3911	-4241
12565	-4727
-14678	-2459
7809	25652
3369	-16747
-4982	834
-14413	-14167
2259	-875
3951	35851
2668	-6963
5320	19701
13379	1324
-1218	-1376
-2053	-920
9134	6064
-616	428
-10930	4862
4985	-3056
12872	-9140
7452	-2086
1217	12036
2313	1947
3751	-2504
-1462	15039
-5933	-4308
-2382	-6837
767	7107
-1421	2477
8859	-3443
2047	-33716
8619	7709
5261	4286
-1224	1582
-2335	-888
7510	-11395
-6310	-7816
-4558	3945
-3700	268
-283	2856
4356	-5015
-680	-2291
-7986	1099
-925	1835
8254	-449
3330	8561
-979	-18467
-544	5801
-7944	7685
2629	-10431
