14651	14599
2645	4964
-1004	-1290
6154	4267
12043	15415
2991	939
8959	7408
7168	4871
-273	-4568
15893	17120
-526	-4032
11282	10390
-1351	6996
7152	3145
8173	4688
7118	4604
-16887	-7416
6049	3315
1569	-3984
3768	1358
7734	14974
7382	6760
-12956	-5256
3072	4639
17703	23211
4461	3861
11384	9853
-24147	-17144
9614	6585
5280	-865
-22722	-22993
-2776	-8511
-12751	-15918
-7721	-3136
3310	-537
-148	2446
-561	-6306
8456	9142
-8826	-2472
-9232	-9760
-17910	-7512
14542	14742
-17209	-8227
-20455	-22110
7954	4356
846	-4954
-6738	-1707
-8392	-12928
11262	14521
-532	416
-4663	-8114
-15928	-20625
-12506	-10697
13580	10656
5379	6258
16066	15067
5937	-2432
12428	11714
3343	6294
9112	6400
16533	21211
-2507	-3501
2065	-3459
-3614	-4476
-24300	-21906
-17996	-24125
9520	12480
6555	10163
2039	-2316
-2600	2894
-3551	-5855
11678	9881
-745	-5221
-15235	-9360
-2458	-11373
1727	-1632
-10750	-16866
17890	19536
-5885	-10637
-29943	-13445
-6934	-8638
-20870	-26516
3401	-3657
-3799	-9602
-2451	-5343
5493	2034
11018	9321
2008	-2444
4903	10996
2006	-5346
1193	11
367	-1381
7499	4115
18165	26269
8641	15694
-1868	2922
6590	9113
-9163	-2281
10047	7661
13082	10748
14410	14210
-3883	-6236
-3270	-6040
-10229	-14606
-8408	78
-4598	-7186
5855	3246
-1334	-4851
-10393	-15214
6027	5310
-3029	5676
4019	17211
-1943	-5476
12854	10713
-71	1433
-1353	-7543
4287	1034
-861	-3608
8667	3621
-3717	-12655
6277	8056
-235	-5377
-3608	-8825
662	-472
9243	9605
7700	7103
-26361	-16958
-7000	-613
-19008	-10824
-9118	-11027
-7439	-10229
-5619	-2500
-3679	-8692
-447	-2598
-4335	1320
11434	10392
2974	1164
11600	12463
-6570	-13254
-20274	-19706
-6857	-13711
-10110	-13158
4255	-873
-18858	-24426
-1478	-1933
6910	6427
10582	13653
3815	-317
11218	9564
-8216	-6011
-2318	-9851
-8048	-9020
3726	4236
-2014	-9646
3046	1068
-237	-6592
3737	4337
-4612	-5644
132	-4355
13471	16673
-4391	-2301
-14353	-10266
602	449
-21282	-23255
-3727	-3415
-5330	-13052
-1233	-6330
-20700	-17415
11993	14766
7233	4839
-524	12940
193	4770
-11299	-15282
-1810	2604
5556	2557
-6471	728
4175	2482
12112	14516
2768	2225
1357	-1921
8330	18343
2683	9697
-9391	-3939
3614	-1309
3454	-1419
-7277	-13290
4567	6726
-14272	-7207
-5283	2621
-10026	-12656
-2368	4025
6206	1423
-5026	-1080
8532	6449
-13475	-18180
-38369	-30183
9275	16016
-4519	-11308
17630	20089
9438	7901
-5242	4007
3083	-971
1693	-1428
-4295	-10005
8601	7261
193	4235
11345	9575
-12887	-15974
1533	11267
20645	23268
-12867	-18596
5868	7704
8552	5981
5906	698
-4342	-525
1993	199
-4713	-2260
-2886	-486
2423	-4467
753	6785
12092	8601
-1943	-3455
15846	19417
5549	3751
-38769	-20568
5555	4107
9736	7459
-3737	-5361
3932	11969
10404	7836
-13354	-12496
8215	6653
-13796	-5377
10908	9752
-6676	-8621
816	-1954
-2604	4657
562	-8014
321	368
-8530	-10691
5007	7118
-26430	-15194
-11594	-6516
4298	38
-14165	-14236
-6797	-11235
-11436	-13706
11173	9893
-1311	2800
-4171	-7726
-18768	-19724
7381	5814
-9512	-3142
-39661	-26615
14638	14588
-1310	-6535
16619	19344
-615	-615
5677	2452
-12976	-10907
-18049	-23737
-4588	4053
-2942	-6453
8638	6513
-7545	-12092
2144	5625
9437	18944
17631	21079
-6588	-420
4209	-1315
4160	12046
-31958	-22264
11650	11269
-25316	-20184
2525	-264
-21143	-12192
5419	5611
6183	2541
-23857	-26956
-3107	-6095
-1760	-2805
2631	-669
974	12464
6290	2649
-2934	-4754
5157	2337
4905	3886
-7040	1466
8744	4505
-9257	-11560
-1431	-2980
8947	6619
5315	2095
9605	9568
-6364	-10294
6858	6191
11902	11456
4692	7032
-1561	7638
3956	3696
2183	-1631
-1768	-1079
-5503	3448
-2421	-7440
-5733	-12399
11604	9330
-360	-5861
2720	1146
4867	5288
7133	4932
9121	9336
4626	3979
-21433	-23467
12070	10755
-2388	931
1297	5207
-7429	-262
-3357	-10507
-2902	-7695
4420	1905
8585	12394
4304	-50
-947	-9
5284	1058
7996	4698
-18651	-7888
-2500	4755
2341	-63
3199	2034
1781	-419
7553	9367
-1333	-5299
-8612	-14714
12488	14106
-2903	-7109
12796	14590
4652	5236
14980	18381
-4880	3109
-2757	3500
-28849	-15829
5534	4956
-4007	-8301
12555	10601
-10942	-18021
4720	-996
-82	-3757
3858	15079
3420	5703
15620	18418
13855	19454
-10621	-7021
14196	11822
11712	10602
3438	-1898
9618	10339
-20116	-17724
1159	-4567
-4946	-13512
-1771	1259
-15713	-13641
7011	4279
-15233	-9837
9499	13639
-1631	-5302
15465	17771
-637	-5268
7413	4535
-14828	-6874
-8617	348
-1910	-6877
2676	-3418
5640	2033
1701	-2838
-9116	-4579
-10747	-7116
-9006	-6979
4764	12366
11340	8517
6489	2637
-31110	-24281
7303	6236
-12056	-421
1316	-1577
3130	4116
163	-263
-1830	4474
-9567	-12880
11526	20389
7295	2361
-15434	-21308
6313	5713
9766	7440
-13774	-6069
-71	-4369
6944	4304
12800	13283
17397	18694
8384	9985
4948	339
-7259	154
-5839	4788
1644	215
-4070	-5306
7864	5345
-3406	-4243
5124	486
-13899	-16235
16727	18827
-6379	-568
2294	-1896
9371	10161
5720	10307
20110	23491
782	-1835
9798	11404
-2105	7727
11202	8320
1316	-3596
6196	17398
-11215	-7597
-513	-11
3299	2498
7911	5744
-3090	-5184
-12048	-11904
-9420	-14993
-18011	-20242
-2372	-9012
14089	15171
3656	1601
3716	-471
-10120	-2212
11191	8140
565	1060
-7820	-10045
-6635	-9799
5007	4954
1644	-2541
3621	8216
865	11253
7364	7759
2514	8865
-5547	-3712
-6469	744
-1142	-7650
-4000	-10854
-10678	-4229
-5272	-8264
-3695	3481
-2812	-8481
6479	2229
-4580	813
5179	2375
2797	1833
-4350	-10331
-6207	-12359
2149	-1394
9685	6892
-10571	-11357
-7233	-9306
1199	8040
-24593	-14027
8724	10732
8863	10509
6781	6088
5442	11185
-5000	-10368
6958	10896
3110	-352
123	-4474
6394	11040
9830	7401
10740	8179
-186	-409
3946	9970
-1790	-3352
7018	3888
5438	1615
410	-3864
5768	4562
-11561	-18904
-15047	-5482
3348	-2363
4632	4813
7619	1855
-6266	-7560
-857	-3780
-3479	5789
-5864	-4216
-464	-4459
-9582	-12082
2587	6143
11448	10936
9081	5575
-11623	-14504
-6136	1702
4632	6734
-6530	-9871
-8341	-8853
-505	-585
-2108	-9231
8863	5124
-7382	-9849
-5462	-11290
4327	3821
-13793	-9026
-3927	-8610
-7606	-5323
-2783	-6665
17040	18528
-455	-6279
1208	2686
-2217	1397
2417	5327
3533	-1907
7514	4388
262	-4598
-2842	-10071
9337	7761
-23731	-27623
3287	4316
13039	12242
8042	10448
5629	4158
12189	12206
1486	6081
2003	3151
7734	3484
12703	9926
9336	5595
-26432	-14237
13106	12142
-3690	-3090
45	-2838
8832	4593
2748	-2182
-22065	-10766
16618	13901
-17146	-20334
924	-592
-9919	-14426
16715	16425
1243	-2763
-2064	-8637
3954	11938
-3601	1785
-7330	3463
-395	2272
-11412	-11230
6475	924
2039	-3947
958	4259
10185	10412
-7712	-8962
5360	8038
4362	984
-5104	5535
-47	-2577
12596	11083
12361	9081
4317	3090
-8251	-5905
7217	2764
-12023	-7696
2460	12143
-15127	-17911
-14380	-14725
4778	451
2085	4203
8123	12935
-4752	-10628
-3206	1226
-11660	-16996
-18853	-21904
9915	6280
10421	6724
7857	11586
6087	954
8036	5349
8428	11033
980	-2768
7535	3562
15230	18227
-21622	-12801
-15905	-8318
9851	7167
6666	3234
-3229	4969
8079	4472
-13955	-3326
-13468	-20178
3833	11849
1770	-2947
1020	-5430
8982	18537
-23557	-22231
7141	3938
5200	-1855
4908	9836
-18619	-16148
4335	4042
-3404	-9495
-4051	-895
-7447	-10527
-9746	-545
11958	13037
11951	12179
6283	2684
-720	-7421
3085	2723
12081	10901
360	-410
-9950	-4020
5528	1129
-9745	-15976
15008	15277
-20659	-18175
5213	3897
2540	7020
-4566	-6657
-3040	-8831
-32165	-28801
-2123	-169
11626	10434
6616	18477
7436	4500
3005	-1379
-6766	-10599
11515	13650
4239	1285
-20132	-25968
1750	4582
-9552	-1589
4682	470
18014	21022
5746	656
3362	-2475
7650	6261
-13727	-11131
12995	11558
3796	-1323
12244	16707
16593	17710
4978	7377
728	8733
6672	9980
-13111	-16524
4902	1471
3653	1228
-11493	-9417
-580	10127
-3009	-10582
2140	-3973
-1780	-2641
-10151	-6088
-1889	2990
2486	4382
8590	8768
-7173	-9900
-5674	-7607
-15278	-12906
-628	-1862
422	3285
9521	7830
-11373	-4628
-16674	-4050
3847	904
-4514	-6691
-9373	-1712
-477	-231
5773	2609
3864	3781
5154	3112
7787	9139
3503	1933
5596	3092
-1881	1763
-23778	-14991
-6457	-2486
5325	687
6297	3934
2929	-3184
-11389	-17712
-9470	-16073
10730	10462
-34000	-30184
-2122	583
2236	-243
8937	10288
-2593	6938
-21923	-16062
-2945	4856
10282	7211
-3376	-10007
-6106	-9964
2121	-512
8463	6379
9565	8758
7961	14172
-230	6842
6336	7075
1236	6271
5608	3691
-3245	-7707
2405	8405
-5912	-8255
6516	6763
2210	-2223
4161	2158
-16926	-8636
-13518	-16162
-7249	-8828
7289	8287
4948	127
-1878	-10545
1690	5147
-1797	6722
7405	8614
2452	-4981
11948	11000
-259	-2507
574	-4843
13847	12436
5793	7937
-16501	-22308
5332	3619
5783	-2026
-908	-113
1487	-2485
9228	13034
7924	11700
9774	7177
9206	10554
9954	7251
-8965	-1854
1373	2441
4679	12730
-3543	5876
6194	6462
-9627	-9048
12811	11634
-4546	-7169
7620	5284
-8334	-5597
7760	4458
-11555	-7342
-5106	2507
-32906	-22326
-12730	-7981
8685	9307
-17310	-7465
1297	5531
254	-608
-31787	-21510
3883	3042
13057	8845
3332	291
8621	13350
-2617	-8403
-536	-6088
-17717	-21958
-11680	-18095
-32720	-18561
1531	-4076
10208	11175
3851	2849
16336	18283
8268	4712
7696	4846
-10255	-17501
-30720	-32609
7462	1753
6490	5632
22942	27483
-4513	-12365
-5299	3577
14335	11862
14675	12515
11346	9049
-3928	-2194
9642	7985
-7639	1613
13012	14707
7322	7830
5650	5200
4874	-189
-6253	-12796
-1452	-6852
-3520	-8471
-13353	-15075
8151	5393
658	-2604
-4500	-5501
-1327	-6799
-2034	-3951
-23568	-12741
12891	14530
5766	2298
-19135	-22459
-2554	-9147
-5784	4519
6140	-1344
1125	-5894
-10807	-17912
-786	-3577
360	4789
-12987	-6535
8868	14512
3885	638
8609	6221
7059	7379
2012	-3930
3220	8523
6696	3259
3358	-1097
-538	-5012
11203	6639
5420	5349
13114	11784
7027	2706
1847	-3678
-1069	-6332
-107	-2662
-1821	-4654
9282	17440
5590	9734
2785	-1730
-13080	-13981
-7516	-11173
6537	7740
-10185	-4668
7437	12975
14164	15743
13148	12316
7836	7151
-10295	-10899
16000	14276
8103	10126
10419	10527
-5657	1909
-9592	-14317
4009	730
5128	5113
-16659	-18127
-2274	-9368
1576	2422
-9711	-13443
-6776	60
9242	7363
-3002	-1272
5956	9555
1235	-831
6720	950
3486	-2116
8651	6333
-7632	-2056
-14355	-3297
2785	-2051
-4947	-11517
7278	7023
5933	9104
-476	-3998
-2707	-7360
3264	9980
3958	3985
4756	932
6315	2093
7228	4123
2697	-518
5132	2962
3368	7399
2761	-183
10885	10135
9972	18098
7462	14612
2443	-2001
6601	7230
-2840	7374
2539	-392
14203	13858
933	-1915
-14289	-10007
-2461	3164
8235	4993
13324	13997
-4034	-1546
-5226	-8483
2624	-2948
7981	6214
5881	8617
2924	20
7358	11993
-10454	-4656
410	-5454
-1727	-3386
-16559	-8720
10950	8316
-9051	-7134
16108	23703
-19152	-23734
-12079	-4350
-10025	-4966
11928	13928
-2647	-4995
4928	598
3242	101
13273	13985
-8652	127
-19705	-18711
7024	3019
5496	-95
10305	11676
13929	13852
-9012	-10307
-6819	257
-2245	-4431
-8731	-7502
4096	-3222
5938	1457
-12153	-1696
4985	4216
-2504	-2220
-13208	-12046
-17633	-17075
-7880	-7300
-7471	-9458
7970	14556
-15486	-21330
-1838	-5991
11577	15688
10115	15055
-7816	-9177
-2790	916
1599	-5863
12457	13666
6250	4546
3524	3883
-325	8586
8142	10769
9227	5346
7570	4335
6100	8154
-3829	-11562
-7688	-10242
10223	11464
3597	2926
609	-3025
979	12306
709	-8098
-5724	-11578
8468	10726
-1118	6071
-8079	-7808
-7485	-14323
8709	6615
6230	3845
9508	7737
-7423	-10373
18715	19253
10269	9587
19251	20784
-9629	-15829
-11093	-15650
6668	4627
-7963	-13770
-5320	-10228
1277	-3250
-13329	-16747
12327	14130
3091	-202
-21756	-10578
-11315	-5891
-14453	-4574
678	-4999
6829	5767
-796	-958
9377	7501
-2453	3600
5961	8251
5654	3414
17099	21619
15397	15230
-7256	-6297
6719	3293
8482	11307
-3691	-11790
10934	7418
1639	-4401
8242	12778
-2403	-2361
-7749	-13519
499	-4911
4041	3020
-3614	-5648
-742	-993
3499	-2238
-12578	-6294
2843	-1679
-238	-3065
445	573
13180	12423
-469	-4395
-13991	-9097
9137	5521
-3580	-10733
10083	9662
7211	3648
391	684
-11123	-12362
10749	10990
-9229	-15912
1647	5743
-4989	1670
14035	13381
7637	4829
-8371	379
1188	9245
4439	910
1526	13145
5973	8617
-11298	-17336
16365	19232
-6886	-8562
868	205
-5759	-12723
9430	11438
17921	20670
4438	4878
-13565	-15119
-23892	-26213
8878	7301
-10435	-422
-1440	-936
-2281	6528
13124	12857
-2089	3525
11102	13479
-7623	-4692
4302	3708
3121	8741
-3520	-9219
7040	2232
-2997	4289
7506	5066
107	1386
-41738	-24436
4525	8208
11347	8912
84	4341
-6040	-7679
-7379	1686
-12804	-4998
-4257	-2511
7788	4638
-3055	7359
6600	5931
7452	4288
-12478	-10666
7737	2691
5173	3706
2155	472
8153	1916
5065	1028
7443	10420
-56	-3775
15309	16755
1359	4912
-4044	-3065
-2414	-2050
-854	-3885
-2181	-6551
13550	14759
-1928	-746
-16865	-11252
-17667	-19737
9304	7286
4674	117
5704	3765
-10581	-17805
4024	-807
7217	7384
-3557	-5630
-9324	-566
14346	14585
7203	5128
7317	2719
-21111	-10216
10916	8447
-17297	-19860
637	4817
-4405	-11250
-21006	-10957
381	-3982
-1790	3781
3967	3926
3381	6508
9301	6427
9293	5566
8785	3845
-3736	-7286
-2510	-5068
-2835	-9008
3442	4616
-3043	-5185
-5928	-7176
-21819	-20430
-2896	-5180
11724	10264
1019	-4326
1831	2862
-15579	-13235
-17661	-10581
847	1968
-6432	-4994
-7553	-11261
-7352	-8300
3912	-485
-1150	246
8508	5438
-4075	-1299
4892	13638
-6299	-12840
-10935	-14878
-16926	-4281
-2827	-1361
-9606	-8477
-2933	-8783
10804	9924
7418	7416
16762	20767
-8365	-10549
11701	13365
-3101	885
11816	9846
3904	1905
3402	4041
-19954	-24769
17395	19953
16687	19221
-999	-4521
11581	13020
1794	-711
4384	2284
3991	-1057
-381	517
8561	4836
6142	3201
8257	6616
8462	10234
8036	5196
13686	16364
-4178	-8999
3535	619
4022	3676
766	-3775
775	11536
-4607	6477
5177	2097
-9134	-13623
-13211	-6095
-9348	1074
-23817	-19024
91	-5744
9498	10990
9444	7413
15411	19092
10339	9097
3416	2436
-9549	-11742
-5399	-9851
216	-2349
-8259	414
-6480	-12210
-4667	-2202
9047	6842
-18462	-17421
2580	7726
4073	1367
2505	-1251
-8737	-15036
19803	23176
12315	10938
-20843	-22445
-856	4420
-2286	-4586
-1547	-4006
1979	1334
12362	13876
3086	-539
9434	6857
-5997	859
10459	8783
2411	10286
10749	18149
-9952	-13803
3014	5750
2633	10928
7508	2507
10093	6165
11155	16630
2404	2605
-49339	-27364
-15708	-8815
6225	2285
-2810	668
6669	5173
-1668	10446
9295	8532
-10006	-11604
-8558	-10425
11169	11181
-14474	-11374
-9557	-11261
8674	8886
-1390	-679
-8956	-10934
3876	3328
-712	-7483
3461	4200
-9211	-12898
-5688	-6737
7222	11072
-3743	-10905
-11280	-17386
6020	1816
6717	5526
-36101	-21566
5050	-1766
-9217	-12543
5233	913
15868	13672
3334	7263
-737	-2514
