-3644	-1306
1807	4400
-26798	2651
14935	-14074
10842	4490
-11311	-26030
5069	-297
-11830	2055
2372	7157
5024	-2887
-2783	-2196
-24660	6939
1790	-747
5349	4977
-738	2869
1618	6915
12132	2773
1649	-27762
18528	-29266
-1509	8612
1150	6631
6783	2574
7153	-2915
21248	3994
264	4203
6032	11147
-9872	41
871	4874
-1982	4330
1535	6510
-5429	-788
5097	-2717
7564	4814
1721	181
11665	5123
7739	2868
3947	-438
549	1785
11524	-871
-515	-28376
-12730	3548
-4184	-1341
-3129	3992
3473	8269
8953	3961
18872	4442
-742	5100
22844	5011
3967	2384
-9192	-6864
-11165	1057
-1988	10205
11937	736
6262	6205
16314	-519
1664	5170
5178	-3852
12609	5238
-8330	-29529
-17267	5727
-7226	1575
-10150	4965
-702	-1646
15309	5940
-14830	54
7029	11383
-1214	4368
11006	5647
1876	5966
4501	9208
5005	8789
2876	-3321
-13940	5266
-5820	11494
-16961	4659
-21159	-25548
-6113	2146
1648	1961
3077	3362
9578	-28821
641	1031
8198	1132
32170	-26911
-14220	-27044
4538	5030
6996	6232
-12748	6217
-11317	5014
-19046	-8426
1919	3632
-2271	1220
4647	6123
-3659	-5898
9977	7699
4561	-26941
21836	-5857
-5474	655
-15076	5589
2494	6173
-5229	-805
-4903	-4585
14447	4384
-3735	3053
4598	8477
-18518	5813
-2264	480
11397	229
7388	5036
-5513	-776
-8721	-5677
7489	7077
-5872	-4892
-22890	-503
-2698	1111
-13644	-31858
-4264	8924
-7320	6070
4730	-24034
1322	-565
9756	-6122
-4679	-1721
-12662	-600
-6899	10288
-8583	6799
-3858	2605
-6623	3961
-7658	-930
-12734	6216
868	5082
-4403	-762
-8094	187
-4456	-19337
-1682	3984
2389	-7488
-15611	8624
-16684	-30107
-2839	-1370
-1330	4932
13787	4403
4517	-739
-9860	-1410
-5048	3153
4417	1805
9563	-2991
1976	1368
8503	1542
-5183	8890
20826	4207
17079	6897
-21624	11474
742	2777
5762	2170
12314	7243
2754	819
-18548	1800
-1427	-7996
-14487	8076
-14598	9372
20060	-1000
1519	9158
5466	1625
