16357	267
-7327	-2329
-13631	1691
7622	-9980
8044	-1715
1308	-9754
2829	8286
8099	9544
11169	-8207
5784	10858
2142	3164
19710	84
-1255	-7674
-29237	9577
-3560	17281
8514	-3806
7985	9729
-10335	1021
5142	6179
-9358	3165
-11524	-3787
4586	14445
8000	176
-2079	-384
5657	-8488
-286	-6886
16047	5508
2243	-875
495	17212
-10107	-9267
7873	-16206
-3832	5764
5212	6523
-4467	-4998
1389	3094
-4788	12538
3899	-15336
-5068	4985
1288	3048
2079	-16900
1765	-16027
12829	1322
3338	-20517
-18754	-10011
-5542	7672
11592	5845
8012	-1551
-11784	13217
2659	9018
-12961	-10753
7695	9983
6432	-29598
-5211	974
-9045	7143
-16062	4212
10285	-10404
-4718	-3353
4508	-16505
-33095	-19157
-3069	-6739
10712	-8636
6945	-4012
1736	-19641
-13127	8731
-2361	1460
-6295	8677
-140	1903
7151	2766
-3138	14287
2181	-13484
-10613	-15409
-337	2170
6209	4686
-5919	11422
-10430	-11327
-11308	-8796
-5753	-14285
7602	-6467
3508	-1315
7915	5126
10349	6905
-2756	-16742
-9679	7136
-1451	-12954
7479	-4957
6640	-4898
-2796	-12105
929	6160
-3551	929
-10091	7144
4757	-10383
4784	-15283
10807	2681
-5571	10440
5426	-15767
4593	-1804
4657	-14810
5693	6534
-1356	2727
187	14579
4922	3944
6436	-504
1322	16970
3149	5881
-2074	-7892
-5279	1036
9477	6275
-12162	7830
-6830	6168
5204	15315
-8464	-6229
-3503	-21002
10718	134
2072	16709
7168	4011
-25163	5605
8657	-8061
8094	5829
-24773	7818
-8230	-14796
-8906	4066
3650	-11121
-13400	7621
7107	3512
-8084	-1342
3745	6712
4707	-14139
1765	-17208
-1507	15230
-1102	-685
2479	-8442
-14601	18126
5109	2061
1082	18967
-279	13769
-11897	4156
9859	10912
1724	12049
-110	-13279
12836	8409
-1228	9231
-2338	3733
10440	8813
9062	4711
-12487	892
-10873	5347
-6473	-18213
4531	7948
-542	17503
-15697	1723
-22961	3973
-4664	-6119
8544	2969
3723	6954
-12571	17539
8236	2242
5909	11728
-12675	-12990
6894	7293
-18503	5407
-4594	5048
