14	-2298
14	3958
13	4794
4	7014
16	-9337
5	-1117
5	-82
5	3149
3	566
13	-157
13	1986
9	1166
19	908
8	-4671
5	1023
13	-959
5	-2724
5	1568
13	6623
9	-667
12	6602
5	6006
5	-7710
15	4271
7	-5504
4	5237
8	-7553
4	-3768
14	450
18	1993
16	4811
16	-23169
21	3951
8	6588
18	5908
16	7417
21	7526
4	-2290
19	7517
7	6945
8	7511
18	6006
21	-15392
4	6095
8	-1063
8	2198
8	-4205
5	779
3	-31024
12	7506
21	5892
14	6749
18	-2108
21	2650
4	3929
21	-6534
19	2823
19	-12588
5	7506
4	-18064
2	3739
15	6858
3	-47054
8	5713
8	-1716
4	-6100
3	6148
19	-30722
13	-12135
14	7133
4	7499
2	3934
3	152
21	4868
18	-1825
15	-11429
7	-26805
5	3139
21	5791
3	568
5	-10603
14	-4174
7	-37511
3	-9904
14	5544
18	7184
13	-141
7	7459
21	890
4	7497
17	7084
8	6503
9	5863
12	3547
5	3406
14	-6656
21	5594
14	7068
8	5960
5	7428
21	-21039
13	5889
9	5725
8	-1142
7	6614
15	3780
5	-13864
2	-744
4	3560
21	-1394
21	7398
7	-4249
7	7523
7	-2717
8	1412
5	7076
16	3460
21	-890
8	5299
8	-8419
7	4
16	-28540
15	371
16	801
19	6455
16	-17194
14	5481
8	7197
18	3984
3	5635
16	7085
5	7495
17	-3958
19	6692
21	7526
21	-17493
16	3431
19	-17737
19	7467
21	-5927
21	-9047
4	7088
7	-2571
14	6816
4	3990
21	7503
7	7401
4	7297
4	-3858
16	-3338
7	1464
5	2630
21	6924
16	3763
8	7482
21	2453
18	2766
5	-13572
5	4985
5	-3675
8	-9867
21	-6315
9	-4821
19	7218
13	5860
17	7469
2	984
5	-12286
14	1932
8	-4550
21	6394
13	2309
3	7200
3	6946
19	-6203
4	7176
14	-29706
5	3785
5	-7426
4	2089
13	2496
21	2832
21	7034
5	-20880
19	5735
2	7280
7	5458
7	2034
21	7098
5	4647
4	314
17	7069
5	-22174
18	-14761
15	-18026
7	7519
19	7255
6	-6100
21	-33393
21	-1480
3	-4861
2	7415
18	7179
13	561
21	5495
19	7408
5	-9282
9	7524
8	7527
21	7419
21	6218
5	6325
16	6697
19	6727
19	-10989
4	7075
7	862
9	7512
2	4470
16	7455
16	1900
14	6292
5	7226
7	7480
21	5934
16	1325
1	7385
2	7512
4	-6604
21	-596
8	-13579
5	5318
5	-30173
2	3331
8	360
19	5285
13	7475
21	6874
7	130
7	7481
7	1741
19	7329
5	6177
7	7524
16	5831
13	4905
3	7322
16	5530
19	7424
3	-12079
14	-5027
16	-17852
4	7422
21	-2298
7	3236
14	6922
4	-1423
5	-28357
13	-5249
4	7527
13	-9506
5	7524
7	-6835
3	2328
21	7084
15	2638
7	-2377
19	4792
4	3407
5	-32995
5	7512
5	5006
18	6814
7	501
13	5285
5	7499
18	1332
8	-7865
21	-5105
21	7077
4	-917
5	2378
15	3811
5	6256
19	3764
13	-12856
8	-9902
18	-2463
13	7527
7	5870
5	7521
5	7527
18	-11717
8	-4256
21	-3225
5	7249
13	-3919
16	-5159
7	5891
8	5367
5	3337
13	7511
16	7465
19	1243
21	7507
18	7357
7	7064
16	7392
21	7489
21	7257
5	-8763
5	-2256
5	-10202
21	-5981
4	2841
5	5772
16	7485
8	4227
4	-2052
4	7259
18	5493
17	7210
19	7302
4	7031
7	7369
7	6528
8	-453
5	6101
4	149
6	6752
7	1342
4	6558
16	2211
18	2009
21	7483
19	6080
7	-12721
19	3376
16	-10219
5	4314
5	3200
16	5897
4	-7152
8	-5274
20	7413
4	6991
7	6708
21	7458
15	7431
21	-39527
13	282
13	6495
21	7505
16	4954
21	7411
7	1800
19	5739
5	6694
19	7525
7	-16298
14	1533
13	-1211
3	903
13	7288
8	5615
16	5113
5	3855
8	7523
16	7457
13	6742
4	-23696
19	-19247
16	-7559
19	-9911
15	7226
13	-1590
19	-8679
7	848
14	2448
15	3041
5	7263
5	6494
7	-14421
13	7455
5	5645
4	7324
4	-42652
13	3031
16	7416
8	-1239
5	6435
13	7526
7	6648
21	7184
5	-20715
16	5996
7	2908
7	6692
8	-4700
4	-36424
3	6500
21	-36671
8	4755
15	-33379
19	-923
15	-39858
4	1
4	3627
11	2379
14	6563
13	6682
5	7419
4	5582
5	-5350
14	-35781
17	4167
4	1957
21	5832
13	-8557
21	6357
10	-12557
5	7357
5	-35083
21	3577
21	7275
7	-1564
13	-2076
21	-24970
8	4078
7	6215
19	-2148
8	-1592
19	6285
12	6069
8	7063
21	6951
7	6494
14	-21192
4	7128
21	-21311
4	454
5	-6734
4	-5058
13	6767
13	-1587
15	-8501
8	7513
16	6904
17	1191
21	-13575
5	-2826
5	5035
14	-3488
19	-45272
13	7519
5	-1557
5	5044
21	-23015
5	791
13	7394
8	-9793
8	-364
7	7336
4	5535
4	-9239
15	7361
4	6690
16	6188
9	-16584
3	-20550
7	-5028
16	1586
4	7091
13	3393
4	6269
18	-3771
20	6534
19	2739
19	4639
4	-6215
5	7521
3	7500
5	-17411
19	-6226
13	6408
15	7415
2	6176
5	2508
7	-1219
2	7490
4	5304
9	-6918
21	3451
5	2361
19	-5280
13	11
2	7505
7	-1106
7	1935
21	7482
3	7046
3	-10395
7	-8758
8	-17793
4	5410
5	3226
3	1778
21	6423
5	5554
19	6939
14	4411
21	7498
13	-13812
5	3659
8	2587
8	5319
5	6909
5	3809
21	-7713
8	7470
5	7459
2	3640
8	-2676
14	-17545
8	3973
12	-10496
4	-472
8	-41327
19	7436
7	-6196
5	-3182
15	7360
21	6399
7	5317
5	-1192
3	5171
21	7462
14	4009
21	-15718
8	3290
13	6941
16	7508
13	7376
3	7116
13	-38039
8	-2588
4	6618
15	-27615
2	-33562
13	-499
5	7525
8	-11208
14	1089
4	228
3	7353
5	4407
8	7195
14	2652
2	7527
21	647
4	7146
8	-535
13	6312
3	-28565
4	7526
4	-1217
14	1634
15	6381
7	4190
21	7464
13	3594
16	-29685
13	3992
5	6740
3	7433
13	1756
21	7519
19	62
18	4891
8	6809
4	7384
21	6349
21	4671
12	1300
18	34
8	6684
8	5739
8	-19447
4	-34858
7	7523
4	7477
5	5996
3	898
5	2315
16	-12110
21	-5171
5	5848
19	5207
5	1669
3	-30672
8	6736
2	5503
1	5846
21	-11587
17	-5910
8	6932
5	5688
4	-2755
8	-8965
19	301
12	453
18	4956
19	-28647
8	1596
14	-5851
21	7189
4	5936
5	1722
17	6871
19	-11548
13	2480
21	7303
5	-7806
21	6966
21	415
3	7060
8	7495
17	5351
8	7263
10	-5186
15	-12407
2	7450
4	-12934
3	-1534
7	-2278
16	5528
21	-4440
4	1929
6	-7117
3	-3150
15	7484
5	7511
19	-1720
8	-6752
21	6094
4	1186
16	-6103
16	7520
14	3091
4	6597
8	3272
8	1610
19	-31347
5	6952
5	-12900
13	4175
4	-1865
7	4243
7	7160
16	7259
16	-5419
14	5131
19	3982
4	7511
16	-17052
7	5441
14	-1790
7	4376
3	5859
5	5794
19	-8168
21	-8729
21	613
14	-6494
