2	11765
13	-561
9	-8133
2	-8133
13	8035
1	22776
10	11435
13	428
9	13292
13	-8072
2	428
13	428
9	12584
4	-8129
13	428
9	-1426
9	-8133
13	-8133
9	-8133
9	428
10	12172
4	-8132
1	39530
13	13313
4	-8133
1	428
1	-8133
2	428
3	428
2	428
9	-8131
1	428
1	-8133
9	428
10	428
8	428
1	-8133
1	428
9	14968
1	428
1	-8133
13	-8133
7	-8133
1	21087
9	18609
2	428
12	-8038
10	428
13	-8133
13	-8112
13	24108
7	-8133
1	428
7	428
9	-8133
9	-8131
2	7814
2	-8133
4	-8133
13	9979
8	9721
5	-8133
4	428
2	428
1	428
14	428
10	-8133
9	-8133
13	428
13	428
1	-1856
1	428
9	-6595
2	428
13	428
2	428
7	30054
9	6545
2	28697
13	-7892
2	-8133
4	-8133
10	-8132
13	-8133
1	428
10	2940
8	428
9	428
7	428
13	428
13	40595
8	30819
2	-8132
10	-8109
9	27319
2	10514
1	4260
9	428
10	12875
9	428
2	428
2	-8133
2	428
2	428
10	-7705
13	25319
13	428
14	428
10	-1017
8	-1856
1	-8133
4	10187
9	428
12	-8133
2	-3332
9	-8133
9	-8133
13	-8099
2	11674
13	428
14	428
4	-8133
13	428
10	-8133
8	17437
2	428
13	-8133
13	428
10	-8115
1	7131
2	428
14	428
13	31419
13	-8133
12	428
13	428
9	-8133
9	-8133
13	428
1	12132
4	-8133
9	-8133
13	2533
13	428
9	13279
9	4536
7	428
7	9936
7	-5077
13	428
1	18746
2	428
9	-8133
13	428
13	428
9	13018
8	428
1	27243
12	428
1	-8133
2	-8133
2	-8132
13	-8133
9	-8133
9	-8132
1	-8133
10	-8112
4	-8133
9	-8133
10	-8133
7	428
13	-8133
7	-8133
13	-8133
2	-7639
9	6983
4	-8133
9	-7965
13	5212
1	-8133
7	428
2	35202
10	-8133
9	-8133
1	-8133
7	-8133
13	29488
2	-8133
1	428
2	-8133
4	-8133
13	428
10	-8133
8	428
1	428
7	24926
13	428
13	-8129
2	428
2	-2951
1	-8133
2	1643
2	30923
13	25558
4	7786
1	-8133
2	-8133
7	428
7	-8133
1	-8133
8	428
2	25913
13	428
2	-8132
9	-3871
8	28629
2	-8132
10	-8133
4	-6103
2	428
13	428
9	-8133
8	39289
7	-8133
7	28584
9	-6887
9	-8133
7	428
7	7207
12	428
1	-7602
5	-8133
9	-8133
1	-7124
1	428
1	428
2	17661
13	428
2	-8133
9	-6484
9	-8133
1	428
10	-8133
8	27725
13	-8133
13	428
10	-7317
7	21497
7	-8133
13	8102
2	428
2	22860
2	-8133
10	-8128
2	11048
2	-8133
2	-8133
9	428
1	10909
13	-8132
9	-8133
1	-8101
13	428
1	-8133
13	14916
10	-8132
1	428
1	-8133
2	428
1	-8130
13	35799
9	-8127
10	428
1	7768
13	428
2	29813
2	26897
1	15417
13	-1323
13	428
8	22429
1	1004
2	3203
13	-8133
10	-8133
9	-8133
10	-8046
13	428
2	-8008
2	-8133
10	8899
4	-8133
13	428
10	-8133
9	-8133
13	428
7	428
9	-8131
1	-8133
9	-8133
10	-8132
10	30961
1	2910
8	428
1	-7854
13	-8133
9	-7705
5	-8133
10	15452
10	-7811
8	21140
8	23256
9	-7050
2	428
2	-8133
2	-8133
2	-8132
1	428
9	-8133
13	5567
9	-5077
7	428
9	-8133
1	428
1	-8133
13	-7563
13	428
14	428
1	31256
8	428
13	-8133
9	-8110
2	-8133
10	10419
4	-8133
7	428
12	19340
13	25126
13	428
6	-8133
7	428
2	9555
13	-7965
2	9029
12	428
9	9095
10	-8133
2	40397
4	-8125
9	-8133
10	-8133
7	16776
2	-8133
1	9946
13	-8133
9	-8133
13	428
12	20868
1	428
10	-8133
4	1449
13	-8133
2	428
9	-8080
2	25268
1	27497
2	15472
13	-8133
7	428
8	10880
12	25389
6	-8133
13	428
1	428
1	4179
13	428
1	428
12	428
13	-8133
14	428
2	-8133
2	-8132
10	2763
10	9319
1	428
2	-6103
2	-6366
1	428
10	-8133
2	23931
9	20705
13	-7811
13	-8133
9	-1411
9	9153
9	-8133
9	428
9	428
9	10255
9	-8133
13	19215
2	416
5	428
7	-8133
13	428
2	15861
13	31309
13	-8133
8	-7317
13	-8133
13	6770
12	428
2	-2441
9	-8133
8	428
13	-8128
1	-8110
7	428
13	-8133
8	428
9	27783
7	428
7	428
7	8551
9	428
2	-8133
2	428
9	-8123
1	-8133
11	-8133
13	12176
9	-8133
13	-8133
2	428
8	24383
9	11259
14	-8133
2	-8125
13	-8133
4	16536
7	428
7	7908
2	428
8	25611
10	-8008
1	428
1	-7374
9	-4398
1	-4865
9	-8133
10	-8133
1	428
9	428
1	428
1	10588
2	10385
7	428
4	-8133
1	428
1	428
13	22047
9	-8133
8	-8133
2	18439
1	-8133
10	-8133
9	5320
13	-8125
2	-6366
13	428
7	428
13	428
9	428
9	-8133
1	15426
9	-8133
9	-8133
13	27796
10	-8132
9	-8133
9	-8133
9	-8133
2	-8133
9	-8133
2	-8133
13	428
2	-7374
1	-8133
8	428
7	-8133
10	-8132
2	-8112
9	-8133
2	-8133
5	-4398
4	-8133
2	-6972
2	-8132
2	428
9	11749
2	-8133
10	-8133
2	-6484
2	-8133
13	428
2	-8133
8	21867
13	7771
2	428
7	428
9	-8133
9	428
10	-8132
2	-8133
10	-8133
13	-7374
1	21409
1	8203
9	428
9	428
4	-8133
7	428
10	-7317
9	-8132
1	11477
4	-8133
13	-8105
2	16838
13	428
1	-8132
2	6463
10	7594
1	8411
8	-7426
13	6610
1	15965
9	428
10	11435
2	-8133
2	24371
2	-5077
4	6355
7	428
13	-8105
1	-8133
10	-8133
2	14379
10	7904
9	-8133
12	-8133
9	-8133
7	10073
2	24204
2	428
10	428
13	428
1	428
9	-8133
2	-8133
7	-8133
12	428
12	428
2	428
9	24041
10	13325
4	2258
7	-8133
12	22974
4	-8133
13	-8133
13	428
9	-8133
1	-8088
13	428
1	428
1	28818
2	7959
4	-8133
9	-8133
8	428
2	428
2	-8133
9	6797
2	-8133
2	428
8	22471
7	33211
9	428
4	-8133
13	-7766
2	-8133
1	8285
7	428
10	-8133
5	-8133
13	20858
1	-8133
7	428
9	7432
2	-8133
9	-8133
4	-8133
2	10635
10	428
1	12300
9	-8131
10	-8133
8	428
10	-8133
13	428
13	872
13	428
12	-8130
