-4719	-5127
-13702	6053
8514	-154
1233	3070
-8618	1340
7101	-7412
-9774	17081
6211	7761
1062	-16531
-3156	5058
2356	10516
5797	-4873
-22193	-4464
8629	263
8355	18002
9130	-6297
1456	-666
9139	12513
-2230	1748
7946	14628
-22281	-3647
3172	-4681
2448	8934
-10714	-9362
3782	-7378
-21157	-6793
2934	3210
1508	106
691	-8931
671	-7998
417	-22234
-5992	6410
7280	-17582
-21497	2142
9017	-10631
7011	-4200
7160	-3439
-11487	-13197
9015	2164
7162	-2229
-1814	773
6771	2032
9139	-1416
9101	-7058
7245	-10825
-253	-10485
7114	2527
8633	8692
1758	1083
-19842	-1493
-6140	796
962	14445
6408	13209
4238	3123
5367	-10727
5840	-1977
-21820	10326
-355	17646
-10876	11460
8437	-9719
6221	-9528
6797	-2931
-4432	-11621
5101	3398
9105	4258
-14382	1101
8923	835
7076	-6338
9021	27246
8905	-4541
-5495	1226
7731	-23840
-1798	549
-6155	-10432
-18121	-5724
-5650	2768
6653	4216
4451	-19086
6150	9522
9126	1920
-12158	-8676
-2757	-8617
-16159	5955
9140	4692
-9912	672
-21257	-1708
-21807	-6552
-5832	-8600
7150	3834
6830	10520
-6586	-3663
8581	-1147
6904	13478
5638	16568
-19709	4194
-7398	-8876
-12149	20422
-1794	-26191
-19679	4978
-15387	6192
3721	-13372
-6587	-332
7832	-3528
279	-4323
6475	910
8599	-15249
8758	9320
5782	-2778
4662	-16398
2217	-5725
-8987	-5870
409	1222
9086	1917
8953	-14472
8496	-10317
8967	5955
1713	-291
8845	5366
7728	2712
-6051	1436
-6053	-2501
-8829	2979
-23064	-1036
8960	-12558
7947	1284
-10596	2215
-20264	7281
8128	5972
8578	-3538
7813	9361
5523	-21038
8909	-4718
6724	1325
4716	7372
-1230	-8169
8687	-5860
7840	17483
3665	2190
9138	-10282
8792	-10394
-4917	-1184
3419	-7110
4499	-1779
9049	8627
9042	-7439
8914	-8220
-8802	1774
9084	9201
-6714	2119
-16094	-3875
6304	-3285
8788	-498
-7992	3797
8971	10247
8303	5078
8850	5612
8753	11263
8898	-2386
8224	20637
9076	-601
-5671	-5946
-9697	-2531
-1236	13130
-22609	-4757
6473	-4605
9083	-1357
9115	-1417
8291	-11522
-642	-12867
-17036	-398
-16416	-3755
-2906	6874
8079	-2192
8706	2315
9115	2660
7240	6979
-21290	-239
8966	3756
6113	-10425
6140	-2109
8691	-23568
4177	-7325
-14737	-19356
2037	-25709
8443	8606
-16860	-705
8115	-2310
-22774	-718
3737	3471
-8306	-1285
9099	-6297
4985	-13454
7373	9598
6820	11106
-21999	-2980
8127	14188
2435	-7648
-14107	6921
6150	-4335
8706	7874
6448	14607
7757	14234
-1256	12018
-17204	-7571
6228	-11574
9030	7801
-9214	1303
9133	-5500
-2326	6035
7277	4250
-12373	11819
9064	346
8234	24214
9120	-4778
8781	-3864
-1118	-20701
4743	-12464
-16887	-11395
6916	1469
3853	7962
8218	-13098
-9247	-3480
738	10209
-22581	-8782
8127	1891
7697	-10142
6844	25264
8656	2214
-22178	-5949
6449	-6076
-11885	-1311
8569	14733
-9753	13027
1398	8601
-2751	2738
-16102	-10647
8251	12264
-9134	7398
5118	1781
7701	2405
6163	-4606
8953	-5250
-5343	-230
8304	-8426
9132	-863
8842	-1585
4615	-5576
5976	6523
7543	8985
-5724	-4851
8839	5553
-12481	5678
-9278	-6988
8205	13827
-19973	18271
7928	8480
4760	3594
7545	-210
-3122	7709
-6563	165
9085	-13698
-19300	-11572
8121	-1902
-19513	-4168
-5364	2242
7519	20408
-19794	-8144
5742	9102
8572	-3725
-3363	-1927
-5737	20474
9138	-6717
6683	-15850
-1849	-6727
8589	4069
-16690	-15752
7859	-28645
-2329	5287
7543	-13318
9117	-7202
9123	5505
-21355	8485
9078	15676
-9920	11601
-9147	7567
-20518	-18930
-8027	-12224
-22512	5955
6923	6129
-6285	-1717
-22767	4404
5759	4263
-2422	7260
9097	24325
2626	-6196
9135	16637
9039	-2015
-21625	6605
-6231	808
6970	144
3059	25068
-3203	5992
7596	25276
8538	1765
-5345	-4812
-21898	4158
8091	-4257
-2656	-9413
-20892	1794
3426	4400
8682	8724
-6215	18776
7040	-4161
6258	-7437
6702	-5911
-8121	-1918
-4944	-5693
-1260	6564
920	-5279
7893	-16792
9093	9599
8950	-3789
65	17283
8540	4609
9091	-14136
2788	1668
9137	1279
-21767	-7920
9069	-7909
7586	7695
-14887	7912
515	8598
-503	12260
8189	-6789
-10799	11981
2372	6969
8801	8880
-511	-299
-20187	8838
-16118	1647
-3119	6261
8770	-5925
7837	-2184
-14468	-2382
-250	-5509
-884	-1633
8581	-5506
-2074	-4343
-12421	-33138
9138	5670
8825	4035
5704	11579
-506	25914
-3093	7404
-16078	-1964
-3234	5100
-2829	17124
3862	-2378
8635	5461
7903	-4795
6439	12974
-15675	6845
9104	5303
365	202
6995	-4484
8238	14220
-22833	3140
9109	744
1737	-7540
8991	4038
2095	-4244
2403	15062
1191	3596
1195	6622
8520	7975
5013	-7416
4599	8873
-10417	1162
9015	-11307
1367	10604
-5912	7892
-4999	-11405
9020	-7281
-8502	-636
-22934	11655
8328	4006
6930	946
-4851	-5892
-4650	-21638
8182	-5267
-22729	-7516
7613	10789
-14443	-7322
5532	-10756
-7990	-10201
-9447	4126
8493	4997
-4542	-25182
8875	1576
7378	3079
-13322	-5064
7690	15752
-2953	-9058
6740	10400
8919	3778
-14108	-2757
5364	326
6050	1515
-17401	-9761
4024	4549
8466	-32403
8866	-5084
8838	5248
-16886	1891
5422	6279
8243	2492
-9445	-6322
8826	-6545
4280	19271
5327	-13506
7808	-1414
-20110	10377
8858	-11888
8754	10879
3123	-1884
8852	2306
6959	2838
1878	9389
-6175	7666
7254	-16193
-15457	2431
5613	8010
5503	14367
6138	-9020
4142	15393
600	16409
4471	2138
-18641	2680
-4020	-12583
7220	-1558
3908	-6174
-7377	-16100
-7139	25777
8617	-3077
7522	6157
9106	-20825
8241	10395
6073	-6699
-17361	-20294
5697	7324
-3488	4997
6624	6552
9071	3809
8948	10164
8772	-2184
8851	7810
8771	443
-22937	-643
7331	9071
7720	-3939
-23088	-3557
7088	11419
-1011	16508
1988	7741
-5147	-3506
-6825	-2226
8217	-13371
7929	-16030
8609	3446
-10998	6984
-4444	935
9113	-4173
-19996	-15958
6234	1986
6763	10609
8959	-2612
-11020	-18159
-19915	-33965
7247	-869
-4593	781
7096	140
7379	-25162
9140	-475
-5054	8734
743	3569
9130	5106
8796	-11522
9104	-11032
-21259	-24983
8490	-1235
4477	-2949
-4802	-2025
-3030	8841
-11623	1710
9108	5987
7167	3327
-1130	-2549
9114	9362
-1410	18825
7891	5250
-21677	-2507
-10692	1597
-4885	1412
8942	-1263
7228	-645
2926	-70
3176	16076
2547	13765
8656	-3420
8479	11785
-6040	-1525
1090	8416
-23109	-13241
9138	-612
2655	6923
3844	-12069
800	5555
8426	5857
-785	10305
-21959	-15974
8959	9109
3900	379
-2269	-12647
6238	3102
8912	-17622
-10110	-2386
-20181	7188
-5367	1789
-4899	6652
8438	-1109
5421	7777
8299	-11880
4324	-13992
7875	20381
-6584	-18144
9096	-1927
7700	-21279
-16199	2968
1393	-15919
-6598	-8148
8256	5654
-6858	5889
-19545	-2251
1716	-9941
7899	8510
-4217	-4983
8997	5771
