-7056	-605
-5486	-10462
-6318	-2213
1069	11206
-12769	-3443
-7588	-6547
-1040	8733
-8571	-5913
16037	19429
-6363	-5719
-4519	-9691
-5025	-944
-6170	1818
-5993	7415
3494	8499
25661	-23195
-1222	-10866
-6458	2025
10726	12207
341	5290
789	-13468
-8330	-5017
-10964	-2925
-12258	166
-6393	-186
-1953	3898
9769	10883
-5023	-6289
-6872	9644
-8376	-3673
3483	-17796
-6913	-5186
4833	-14872
4304	8483
-6086	50
-4942	1324
4937	-15413
-319	5171
-5672	-903
-5400	107
2462	7084
-5830	-6748
-5876	2842
-4814	1854
429	6897
-9253	1095
-5549	-7640
-8058	-398
-1184	5499
31440	27144
-5232	2697
1390	7272
6473	9629
-3130	-7836
26566	17700
-5620	277
-4942	-8080
-11367	2874
5227	8678
794	5889
11317	10669
-7149	-4742
13448	-18596
-1721	5095
-1135	4145
-7673	-6276
2628	6599
1170	6000
-4381	-9086
-5587	-4064
-7293	3655
11372	10724
19315	15062
-5563	809
28632	21364
-299	-10481
-7416	-6169
-786	5092
30816	21139
-2941	2030
2115	7583
1681	-12966
-2142	12981
-3530	1756
-1609	4865
7555	10037
1147	-11300
2281	-11573
29337	19650
-3440	8771
7208	-15313
-5992	2783
-4063	3409
-10259	-6556
5303	-13907
537	7334
-8088	1291
-3426	-9478
-9803	3264
10493	11919
-8476	-11416
6603	-14492
-10771	4283
-8112	-4443
3288	6025
-6366	1697
19563	16428
-7559	-253
11871	14201
3718	-14159
14742	14151
1640	10517
-8262	2283
14621	-19125
-10735	-6486
-12271	-6901
-5616	102
-3332	4063
32173	-26957
622	-11379
-8255	-1986
9543	15884
-7544	4257
489	5851
6233	-21228
-8574	-7042
-4895	2871
-6439	955
5163	11891
2097	7104
3761	-17253
7826	10227
20237	20795
75	-10891
-7867	-1555
3164	7028
10317	11343
-5967	-4761
26221	19269
-2654	-8737
-8131	-3592
-3555	-7457
223	-10870
-15776	-6671
-6261	-5778
-8347	-2522
508	-11178
10288	10580
-7111	-4659
-868	5553
-1723	-9307
-1730	7158
-1887	-10185
-5403	3447
2815	7369
3604	20220
409	9973
14857	15827
8854	-24003
-5181	3346
-3261	2981
2779	11554
-15866	83
-12018	5629
-14628	-7284
17790	-24076
-6618	-5998
7837	13580
32012	20161
-5020	-5794
615	5586
-7476	-13637
-2047	4260
-8550	-2128
4867	-14086
-4204	-8103
-7273	-5222
-6542	-2013
-11835	4726
705	5691
6235	-15689
-12505	1602
1435	6600
-5058	-153
3923	8811
-74	5024
-6707	-639
-6005	1198
-5333	360
-7798	-27
5803	-16085
8825	10929
-320	4712
-9643	-1722
16247	-20218
11392	12036
-6233	-1052
-7081	-5556
-6715	-2701
-8230	-5373
-1075	6896
-3195	3381
2293	6184
-2852	3116
-5881	1657
-4921	1208
-2466	5094
41618	30347
-12910	-1544
-7943	-6287
7540	11783
10440	11864
15983	-19372
-10734	-5814
23086	16776
-4997	3048
-1854	-10438
2678	8759
-7833	-1683
-1525	6047
10189	11272
-6430	-7720
25878	25550
-11445	-1757
5604	-14548
2538	-13657
-7699	2910
-2457	8044
572	8536
-8366	-2658
7213	-15278
-11334	-3802
-1709	-19208
10143	12245
25887	21155
4707	6975
-4462	2910
-4550	2622
-15107	-8995
4903	13475
-2974	2980
-4156	-8611
8787	-15936
-2916	3365
17841	15297
2973	10564
-5077	-8359
3773	7348
-1733	3631
-4414	-6862
-8251	-75
-8078	-460
-8429	-3319
-3896	-9143
2637	7838
-5553	1914
-12636	3439
12699	-17304
20123	-20867
-3600	-10858
-8027	-5502
-2150	4835
4934	10462
32069	22020
-6978	-1383
-3924	-14762
4738	9097
-11514	-2036
6563	8542
5772	8719
-7872	-4776
2578	-20900
-479	13022
-10929	596
-5280	242
-13488	183
18449	14458
6458	8854
-5111	-6879
-2239	4491
-1117	5373
19556	-21021
-6069	-2479
773	-10734
-10371	-2970
5140	11277
2339	7044
-7123	-1992
964	7022
-3923	-8101
-4675	5538
7825	8451
-6339	191
-6554	-261
-3493	-8930
30902	20971
-7481	-3695
-7856	-3314
2734	7960
-6783	-5145
-6983	931
-16474	-929
18426	15578
13190	-20156
-3502	-9551
-1439	-9505
-9110	-11838
-13019	-3537
-8161	705
7599	9196
16333	14003
-5278	-8844
-13711	-87
-7128	-5598
-5251	2967
3544	7946
-401	-9545
9049	12067
20089	15430
-9471	-5798
-5996	-9393
34165	22153
9691	9933
11868	11331
-7660	-2954
11234	10397
28252	19118
-7359	-5355
12051	-21445
5704	-14623
10606	11694
10242	11995
-1555	4018
-5865	-3018
10156	10101
7256	10770
1920	7002
-6585	-3134
40218	-38423
-7241	-4838
-4644	2955
13722	12905
7369	-15060
-5919	-6276
-7157	-5686
-3760	-8797
-7066	240
-10469	-635
-6950	-2434
-1014	-10217
-14271	-1945
6807	11052
19297	14935
27825	25238
2849	-12739
-7990	-4560
-2903	3318
-2967	9535
12566	13110
3225	8652
43848	29047
-6210	-1271
-9109	-3767
-7946	5896
680	-18012
-3681	2096
5915	12250
3048	6497
-6558	-922
2376	-12813
4838	7138
-5155	2705
-3986	7882
-8503	-1201
-6396	2005
-1442	5167
20879	-23534
11293	11866
2575	7109
-2832	-9174
-859	4607
4849	8371
-5659	-193
-4524	9177
19717	17916
2030	8399
564	7052
-4774	4597
