-1381	-4231
2918	9560
7132	-6201
-9466	-6201
-7514	9560
-4407	1680
-3338	15470
8886	-291
19433	-8171
7115	-2261
-14177	3650
-5512	-291
17255	9560
5383	-2261
-1376	-16051
-17587	3650
-338	1680
-17863	13500
-1633	9560
310	-8171
13502	5620
1086	15470
7930	11530
-15768	7590
-15241	-2261
4403	1680
36888	-8171
-13004	13500
-5031	-291
-4399	3650
-14174	-16051
17499	-6201
-11101	-18021
-457	-8171
-19	-6201
-1271	13500
2065	-16051
1039	-4231
-14242	13500
-8750	-10141
-4974	7590
-6182	-12111
-2264	15470
-3965	21380
-3403	9560
3302	-25901
7517	-18021
332	-4231
-11862	11530
-3091	19410
2002	9560
-7627	3650
-4972	-12111
-6693	-4231
-5999	13500
821	-4231
3265	-2261
14284	9560
827	-18021
-1575	15470
-14658	-4231
-703	5620
-15050	5620
28537	19410
-6364	-6201
4185	3650
-17383	7590
-2335	5620
13876	11530
-7120	7590
2862	7590
-4383	-19991
-243	-4231
-2093	1680
-1473	-10141
7759	1680
561	11530
2105	-23931
3438	1680
1861	5620
5313	-4231
5529	1680
6706	-2261
7526	1680
3797	7590
-14472	-8171
4885	-6201
8940	7590
2007	-4231
1922	11530
-8669	1680
-22708	-291
3179	-291
10130	7590
-596	-2261
20689	-2261
-5157	3650
-8241	1680
-19089	-12111
8945	-16051
-4447	-291
7417	5620
14464	-12111
3411	17440
-17564	-10141
-10247	5620
-7393	9560
1117	-16051
-12017	-10141
134	1680
-11993	1680
-1345	-6201
-2834	-16051
528	-2261
-2741	-4231
-2211	-16051
3939	-4231
235	3650
-12340	13500
-7400	13500
1051	7590
-3542	-10141
-4613	-4231
-5857	-6201
18712	-16051
-9542	13500
3692	1680
-5489	3650
8170	9560
1454	-6201
-10107	1680
10683	-291
7442	-16051
-10464	3650
-3907	-2261
194	-10141
-1324	3650
752	1680
16177	7590
2649	-8171
2639	-16051
1948	-6201
4700	-8171
-6110	-31811
31238	-6201
-2000	-8171
-5547	-2261
882	-2261
880	19410
9967	-291
5217	23350
8815	-12111
-12424	-10141
-20408	-18021
-10999	-8171
-2273	1680
-6471	-12111
-4310	-2261
-4206	17440
-5510	3650
7126	-8171
22264	-291
-625	-4231
-11565	3650
-3208	3650
475	3650
7453	3650
1819	7590
38631	-10141
-5581	9560
7311	11530
8980	7590
12505	-8171
-6256	3650
-9629	-12111
-10176	3650
-6843	3650
-7882	1680
2972	19410
1893	-4231
-6841	13500
-1041	23350
2011	-33781
3047	-6201
-364	-16051
-2100	9560
2814	-14081
-12214	-291
12492	-6201
-329	5620
-8039	13500
-4427	-4231
4614	-2261
-10244	13500
-6401	-14081
-4527	-2261
3449	11530
5727	-12111
-8624	3650
1723	-2261
-5642	7590
1418	-4231
-8567	3650
-2019	11530
