8476	3834
12751	522
-18393	1204
14144	4481
12161	673
1052	4050
1206	780
1005	4066
-11656	3153
7887	1483
4622	2291
779	-2149
3157	3320
1488	1830
-8259	1322
12062	2578
-8377	1855
16134	2364
-18768	3164
14937	2810
14233	-960
-4610	2284
-10598	1551
-8601	3392
-2747	3563
-2739	2642
9675	6873
12051	-940
-4005	2083
-6442	1828
13116	-54154
14093	1639
-18626	2884
11013	1206
12234	5018
9124	-1066
4462	1794
-3276	954
12792	3777
15570	521
-7556	-53450
11288	3235
1918	5590
3586	1952
11107	4440
10298	-480
9446	1487
-847	1056
8172	2124
-1335	434
-17451	5356
-12172	6478
-13883	3487
-2583	-526
9934	3684
-2313	2590
9346	119
4878	3572
-2644	181
-6219	-795
10326	1630
12225	-921
-9596	2703
13315	1735
-3550	2327
204	3673
-8577	3865
18823	440
18666	-1005
8478	6627
-8986	4853
-14723	2737
19391	3386
-9499	2808
-4609	2504
-7018	-345
-3575	4808
-12151	57
-2375	3843
-20337	3726
-11290	-1330
-21835	2104
-5531	323
11950	-1400
-3201	-58665
1600	-338
-4327	3895
1026	3752
5434	-11599
-7727	1725
7321	-1785
-11875	1826
-13035	-55869
23	3822
-585	120
-806	760
-628	340
-8626	959
1615	-1479
1048	-4752
4531	4072
9375	-1703
-10324	3229
-1125	4588
5691	3456
8911	1604
15744	-2713
-5735	1484
-36306	7539
-2723	3387
-20458	3206
6059	-2471
-2005	3335
-5236	2670
1564	4955
11085	2192
9414	1776
8317	4925
-403	3452
8752	-464
-548	1516
7867	1
7337	3828
-13396	-55952
14870	-135
-9470	7631
4865	2527
6210	864
6803	3457
9331	3056
-8136	2228
-3126	2878
-20000	3053
-7925	101
-3517	3499
-2708	-5278
-18094	-5228
-10266	523
11187	396
-8782	786
-22563	3515
-8777	-55506
13932	6363
-3951	-478
3786	3053
18339	-1990
8629	-44538
-5972	4767
9917	3259
-4654	1978
-7308	4918
14012	3133
-5812	1621
-8458	-55026
-1083	4575
7023	-266
-5013	2327
13876	1200
-10000	1405
611	-171
2651	1738
-9408	1908
-17369	1223
-19271	353
2428	1730
-7773	3374
-17412	3760
-1127	4840
-6898	-52471
13182	1604
7700	-796
15286	3378
8349	2089
6227	-1558
11569	4939
16364	178
-9714	4235
-765	802
13704	3235
-1315	4545
-9414	2586
5996	1457
15397	221
9847	2200
4180	1648
13340	-368
16436	-2292
18119	3101
-5241	-40
-6880	-715
4982	-180
-11449	2571
409	-154
-3712	3788
3233	960
8134	4814
-2601	-80
-2637	3730
-7233	116
-1205	6590
3470	296
-9883	7027
9828	1131
16824	2146
4182	4270
8120	939
-2912	1738
11329	3271
-5480	5126
-1315	486
-16107	57
2159	2188
16591	4390
-19777	-49364
-3369	6152
11034	315
-11762	-43764
10522	2146
6776	1323
747	2709
4603	2214
-2591	4494
6028	1930
527	2255
6296	-1265
7451	-1041
-3568	4690
6528	233
16987	4349
5261	612
-13	1704
-2527	5007
-2577	4257
17932	1989
-1276	2249
-468	1616
-9794	1971
-2813	3349
-7628	-1936
-6693	500
-12680	-1059
-9432	1345
9154	-54706
6	1713
10023	4734
19190	6041
-9700	2266
-13741	3357
-11889	-10161
12044	159
16158	5398
-3488	1655
-19439	4174
-12880	-1395
-2639	2026
14138	4891
11168	3609
15350	248
2616	1561
11449	495
1959	339
9768	829
-10639	3949
-14296	3135
9499	4103
17253	3107
13740	-901
-5257	1165
-18063	-56297
-6113	5298
11432	-969
-1385	-1473
10450	132
-486	3381
6443	-57774
14375	3494
-3921	1022
-3571	3862
-8157	3844
-346	1248
10762	2783
5152	-3387
-4937	3078
7212	2762
-15986	1986
2169	4669
-1794	1226
27	2195
11749	3555
-23428	6286
-2274	1040
8458	4491
-2783	593
-18263	1245
9061	3919
6812	525
-25602	1120
-6246	1797
-4583	754
-6398	4202
-3250	-388
-3219	2188
-19113	3050
6715	4386
-11899	2945
10954	-1981
11945	3071
-6863	1563
7978	3944
7288	3703
-3292	3309
9925	1257
13641	-516
-7753	4543
-7595	2363
8830	602
-8650	7926
-14489	4379
-32786	3949
-11228	3176
2779	1622
-509	2101
10560	2065
5658	1999
-798	4901
5288	-1785
-8204	2721
3162	1843
9432	3326
4353	-1540
3394	933
12800	1587
18498	-2148
1836	-57253
-13694	1125
-4950	2131
11983	734
-12678	4455
-7105	2171
9746	4727
-18203	2975
-13868	-198
13905	3608
-17468	-896
9680	-523
8841	-876
4841	1650
-9854	1371
-3399	-315
-5131	1578
-2748	3515
2857	-44697
15446	-742
127	2675
-17792	4795
-10454	709
-9458	-54364
10752	1732
-5408	1363
9941	905
-5130	3323
9997	1477
-2888	5655
7267	4302
-16231	6906
-7453	9753
-11028	4811
5190	1392
11737	-2674
-12058	5603
-21583	8896
9051	-2795
-5781	163
11712	1619
10125	-296
-1074	-1776
-4341	-352
11291	-59033
-2486	4649
6803	750
16087	824
9001	6687
755	2401
-5456	5721
7331	6502
14782	1266
6907	296
3622	2345
13254	3264
13282	-4121
10133	852
13939	251
14054	1706
-9694	4290
-8742	-1342
9496	3533
-3730	218
2960	3272
4210	386
-6405	5306
3116	2229
-5232	2717
-6800	3757
-1309	293
6549	-368
-11731	-796
-2435	-1136
-8623	-420
-4752	5868
-1429	989
14750	1676
-6922	1859
-24238	1760
-8525	1090
-2620	87
9938	-417
-2327	-1221
-977	2227
-19371	3644
-6844	-2209
11898	180
-11449	3649
17283	5489
5315	1365
13746	2274
4603	5762
16272	958
-19444	1406
-15668	-1297
7549	4252
13593	3917
8892	3708
-19762	3061
7828	1395
12795	2749
-2219	2313
-16766	3384
7667	2200
-1790	1701
-4518	-53831
2206	2564
-3333	2124
-2305	1921
-1236	5094
6611	4261
11710	-2501
-17788	-55329
-416	3293
-429	-2428
-5321	520
-844	3251
-3501	3023
3714	2169
-3406	1761
-17976	5199
-2456	808
6848	-2199
-13804	4372
-5989	4978
-7821	3505
-7026	-454
6701	2846
-9392	548
11211	2673
-1273	7341
-12299	928
-5287	3101
13027	3253
-25312	3627
1890	-1669
-17197	4571
16874	-55934
8950	3000
16436	-242
7899	4762
16232	-2224
-2188	3398
16486	-396
-8728	-872
-627	4694
-2038	6112
-5351	3568
-15633	2195
-12277	5147
-3494	3018
3568	1976
14229	1434
-4958	3537
15579	1915
999	3264
12709	3308
9345	2949
-1819	1518
-10209	4063
-7269	4971
-345	3169
8460	874
-2486	2054
-1555	-2730
-4894	2181
-2533	4364
-7764	2455
-645	-2088
-9884	262
-5629	-451
9427	2103
9046	2187
-5246	4683
-6473	2030
7095	1231
-4309	1668
2243	-1918
3229	5239
15359	1611
8542	1530
14326	848
-6675	104
