-5092	12477
-18757	9368
17836	-4737
15640	-747
6310	-3400
13242	-13453
-5087	-11022
-19535	-12680
4234	-10798
-11267	10563
-3643	16048
-11426	-6478
-4278	4279
6837	-7537
-18603	-1131
4447	-125
3107	-8264
8307	-10801
4181	1927
11081	8293
-1522	-6927
-12881	-15841
1562	-5180
3106	-7693
-373	-24634
-13184	-6195
-11979	11937
415	-5839
5799	8624
408	-12411
9376	14931
12651	-12520
-10946	-4563
-19597	-163
2943	2287
10723	-10605
7179	20517
-7978	-3099
5504	-4627
13860	-6560
8980	7933
4172	-1523
-4944	-10367
-4283	-6841
-20674	13621
6260	16112
5985	-3893
18153	21992
19328	-4381
-4033	-13894
15595	-16103
6138	17301
-5031	36273
1334	1027
8692	14895
-11274	-10753
-873	7231
-3772	10089
-3301	-11226
11803	716
6160	-1489
-4217	-8581
-3405	-15911
-20896	1716
-11427	-9865
-965	-10469
-14170	-13550
1881	14546
-5241	24945
1138	239
4360	-2065
8346	-15857
14198	-4119
5608	-309
8477	-4903
-16228	-8316
2272	-10660
3229	6953
16401	68
-4718	4617
1593	-3326
672	2857
1880	3279
-4279	27271
-12106	-5247
5947	-3132
-3089	-15837
7701	2773
5695	17506
21450	-2549
-20685	-7549
-4897	-10941
19705	23776
-7225	6024
15198	-4581
-12189	-13483
2993	-8666
-511	-1646
-8494	-6983
15324	22019
5727	-5790
1424	-4845
-18112	-4797
3761	9384
-2952	17840
8793	4982
8720	-21053
-1114	2537
6488	-4576
14370	-5783
2696	-7610
-22173	-9752
14721	3237
6781	-5802
-15736	-2780
12703	361
-990	-7507
1786	-8854
-14358	136
1046	10582
1140	5709
-4776	-6788
4968	22785
4625	-12127
1867	1546
4807	-5035
-18682	-9442
7094	-849
9743	8947
-9917	-7795
-2835	5672
2045	10984
4736	31162
-22084	-8899
-5147	22189
18349	-8011
10085	1430
-14953	-1857
-4355	2262
-8050	-9065
-15839	-7723
-3077	-2453
13270	17868
-16177	-1022
