1951	8271
-159	-5104
6463	-2663
4500	7248
8949	-14961
-23634	-3545
11668	-10021
-6222	4651
-11354	12323
-3136	12406
7061	-11068
10115	-8007
12692	-6141
-2880	-4649
10185	-3096
-4603	-1294
-11836	12027
-6779	15118
-4611	11107
-5367	10667
9469	-262
-989	-15327
10175	8501
-13111	11497
6852	-15694
-23647	6620
-8605	2140
-16353	-4262
1423	8971
3516	-3106
9412	-5303
-101	-19257
12681	-19120
11158	5810
-8077	-4241
-2924	-1964
-12773	12473
944	10030
1582	-7756
3682	-7011
-6765	10674
-18773	13095
10215	12751
3331	-13089
-7901	1281
12899	-276
8032	-3387
-2451	-2466
3819	1427
-2126	63
5132	2811
-9103	11074
-7866	-16981
3655	-5181
5402	13393
12333	-1248
-6070	12408
-25659	-2266
-15658	8243
10524	-4742
1017	-9805
1828	11758
-33025	10956
-13660	-2302
-15382	3852
50	12654
-22822	15438
-1891	11938
-14557	11342
-2904	-3475
-16657	-21610
-13652	6721
-11703	-12692
-3502	11149
11985	-15891
-4274	-6072
17947	-4367
-3693	16357
9565	6518
2828	-9746
-11319	11544
-1416	-3043
-5930	-13642
16020	-15012
1836	1764
3860	-3809
-8667	-21049
-10381	14993
4107	13723
-9858	1202
2582	-6408
2174	-7473
13215	-16270
14299	5816
-6216	-2480
7748	6103
620	-9197
657	4573
-10115	-5898
-1162	11731
3948	-1884
2384	10531
2449	-3370
12152	5335
-4906	-7304
-5198	7734
9917	5
7335	-6296
-7437	12803
-6634	-9618
-8101	13469
7257	11382
-10641	-1149
-3470	12729
7299	8196
-79	8482
-4477	-4946
13881	-15154
680	6389
-9026	11940
-3511	11427
1551	-2716
-22650	12094
-2869	2532
-924	15294
-8445	594
134	-7124
-2175	9434
-19006	8181
-12617	-11152
-4799	6438
17102	4269
2414	9271
1332	-619
862	-4774
5010	6772
-10401	5856
-4818	5717
8105	-7709
817	-798
5823	14589
-2402	-4718
6981	-8818
-22104	-12946
2417	6265
11966	-3159
12725	-2979
14344	2443
17246	-6288
-18000	-552
5848	-433
17917	-7048
-607	10602
3144	-1532
8216	-1624
-2603	10277
2002	-10834
-5607	-5290
16516	-18311
16191	5080
11949	18292
-10067	3029
8937	-911
2627	-9827
10024	-20982
2155	11411
3089	6665
-2920	459
-7988	-4638
-578	4190
-4416	-11402
3420	4563
7283	-939
1382	8509
-4086	18057
-8869	1299
-6979	-8298
8157	-8041
-2544	10881
8668	9574
-14071	9593
3493	-4352
1401	-14676
4620	9082
2443	-7218
4017	-8879
8480	-1799
435	15464
6954	8403
6977	-4528
-1354	2379
-6015	-7920
2632	-12010
11997	-4757
3158	-10700
4431	2969
-16383	14255
-21249	-19565
-17738	10224
1272	11534
11663	-4701
-6685	5614
3518	-14925
-2961	-6281
4202	-5643
-2693	-3131
1767	1113
-14080	-7836
5433	-5234
-8058	-6498
2764	13676
-3644	2267
-3512	-6717
9799	-15365
2018	-9665
-7337	-929
7535	13427
-14592	-5552
7636	3152
-13370	679
9158	15292
5307	4684
-13263	-4930
1747	-4
-5558	-7927
3575	14467
-731	239
6945	1937
-13169	-7194
-4360	11143
3900	-497
4252	7384
-1032	-6904
-4803	9752
-23894	-17745
-4420	9538
-16962	-196
4529	-12318
-19578	-6990
4079	13525
-3099	8320
2354	2340
5393	-17270
2320	4306
-9371	-15216
4178	10879
6321	9748
-7022	17864
-12380	6426
15458	-9804
-16447	11501
9456	-15379
-17608	-2902
29748	-4072
8605	-9626
-7079	5931
4853	-17145
11806	-2080
844	4564
5184	7826
3386	8889
5676	9446
6879	-3473
5184	-11755
-11391	-5700
-148	-1706
3612	-4250
2803	14441
6355	8640
-3088	6033
-722	-12583
3266	-14808
5605	11895
9109	-7425
-11425	-4796
4533	7765
-8547	6193
10536	15478
-1100	12818
3292	7210
-21316	11227
-8806	-10827
9825	3474
20759	-14921
-1227	-9051
-5528	12117
-20684	10255
-5770	3511
11026	2423
-5237	1560
-5748	-7288
15498	-8727
-722	-16284
1041	4456
9377	342
-29952	4269
-702	9636
-14503	11237
-21580	-21413
-1422	-16
-4927	-12658
-2678	12415
7329	1615
-7890	6508
-5993	1387
-141	-1302
-2670	4895
-7798	14773
4911	4255
6645	1597
-6051	-3825
-22133	16391
-525	-17522
-2950	-6758
-11960	15995
5121	7402
4871	13455
-14768	-11179
-11876	17134
4848	13632
2258	4406
4322	-17461
-2635	13904
3186	9650
8404	-5106
15953	-5466
24813	7235
9522	-3570
-1751	1284
5706	15985
718	2006
-11353	-12969
-9210	19664
-12069	9720
-15	-6685
-3651	12424
2210	12680
-1871	-811
1575	-7778
-5241	-3744
3433	-344
5881	19779
-10482	13010
192	-11926
5066	-3402
-15517	5579
238	-10495
6533	-1407
8270	4513
-3526	3462
-7416	-12822
-326	-7496
-8310	-5635
-2779	3090
-8168	-2545
2030	-10783
-31097	-15209
-11410	-14197
10822	-6902
5412	-10731
-9200	8823
-9679	2246
1277	-6288
-11574	9304
3258	-2791
-4970	-12014
-1255	17487
1131	10964
-2070	9284
13893	-27841
-1894	12241
2828	4949
8588	574
-12373	-4996
15795	-15922
2801	-3617
-9481	5646
-4681	3147
14605	-10630
-2628	-6687
-736	-15123
10402	-7479
1609	-10653
2173	-6198
7456	-10416
-13667	12423
-11388	-4094
-2202	719
376	-744
12704	6452
7415	1833
10915	-4510
-9543	5584
-6357	-8080
11998	10208
4855	-8548
-10556	8987
-8855	7074
-6869	-9261
4183	6360
-1789	-3832
16073	6590
7835	-29444
-27365	11134
-14576	12626
-913	6261
-11679	5646
-572	13729
-5464	4072
3994	-371
2709	12201
11301	4814
1957	-1838
8643	-10681
-4518	-16897
469	-3623
-13861	11144
12345	-9550
-571	11791
-7383	-13978
-12254	11403
18098	7920
4443	3599
1444	7286
7387	-6653
5124	-2860
-5747	8387
-6774	-5090
4103	-5280
31545	-19134
537	-16326
4698	-10033
-8327	-16727
4390	-740
8491	-11120
1622	-1353
6011	1614
909	-10688
6182	13475
7333	-7041
12131	8093
-1782	8739
4909	-19403
8432	-7487
4813	10855
-198	682
-7003	14230
2440	-26229
438	14196
-4861	-5055
2744	3557
-1065	-2688
-942	10262
929	11044
4384	-15686
6699	-15913
8912	6211
6769	15177
8288	-803
-9576	13516
-10833	1447
-4924	10037
-2079	-6085
-5441	3706
3949	11895
13209	-9841
42163	12121
15275	6163
978	-6939
4112	-6567
13867	-5183
-4935	-1543
-8998	-15429
15185	-15636
4874	-7563
15304	4103
-17358	7699
11384	-21391
30	-4469
1896	10577
2051	3110
-6882	18381
7008	14855
6945	-14363
-32661	8818
-2441	7572
908	2612
-12326	10496
-5238	1747
8187	-14259
-9644	12232
4659	13465
-12345	8971
-3361	13949
2998	10097
696	-6582
-1871	10272
20139	-22147
658	12974
-5793	10896
15933	-5836
2387	10487
3202	12960
4875	-11469
7964	3121
-11123	-18266
-6433	-11989
9210	10220
4439	2160
8903	-5562
29509	-12873
-2349	-15442
9322	-17895
16283	-272
-10746	1680
17741	2884
-10212	-10450
543	10240
-3449	9520
2049	3880
-5657	-10801
-1342	283
-1859	10217
18457	-9926
2235	8277
-5198	6823
-4646	5133
-16864	4221
3181	12750
1532	12717
2032	6594
7897	-56
378	13235
-7540	9855
-1354	13152
12936	3801
-8371	-152
-2251	-3153
5779	4377
-1738	6284
1718	10144
12154	-4217
-8683	-9512
6349	115
-9672	14020
1021	5031
19342	14210
-893	-491
10280	-6351
11631	9351
434	7182
-29076	-993
-6736	13330
2578	-15020
-2959	-12355
2099	8481
5542	-13316
11806	11790
-2995	-1420
-2428	7769
13786	17223
2101	5428
3338	8983
9079	5550
-5272	-6676
-3200	5509
-2678	-19261
4094	2355
-1804	10769
14036	-10167
6068	8148
-3967	18377
4153	5258
-10853	10245
-3689	-10437
1365	-8135
8252	2113
7777	-211
4336	-1663
-1980	12259
4986	-16433
-2867	9170
2451	7851
-5892	11081
1566	-19602
8633	7772
4890	-3149
-5559	12855
13325	-3092
14740	-9487
-21967	4702
-15941	7424
589	-8976
9706	9384
-14289	-3525
4574	-630
