3	-18127
3	8283
3	4982
5	-3271
5	4982
3	1681
5	8283
5	-4922
3	4982
5	8283
3	6633
5	-1621
5	-9874
3	4982
5	4982
3	-4922
2	3331
5	8283
5	30
3	1681
2	4982
3	-29682
3	-8223
5	-1621
5	8283
3	-14826
5	4982
3	-14826
5	-8223
5	-4922
5	8283
2	3331
3	3331
5	-37936
5	-4922
5	6633
5	8283
5	8283
3	8283
3	30
3	1681
3	-14826
5	8283
3	1681
3	1681
5	-13175
3	4982
5	6633
2	-6573
3	-16477
5	6633
2	30
4	8283
3	4982
5	30
5	6633
3	8283
3	-3271
3	30
5	-28032
5	8283
2	-4922
3	6633
3	6633
5	3331
5	4982
5	6633
3	3331
3	-8223
2	3331
2	30
3	8283
5	6633
5	6633
2	3331
5	8283
5	30
2	-11525
2	6633
2	-3271
2	6633
3	3331
5	6633
5	-21429
3	4982
2	6633
3	-36285
3	8283
4	8283
5	-1621
5	-3271
2	6633
5	6633
5	6633
5	3331
3	4982
5	4982
5	8283
5	-6573
2	6633
5	6633
5	-16477
3	-24730
2	-9874
3	-41237
2	-3271
5	-3271
3	6633
5	1681
3	-19778
5	-6573
5	4982
5	8283
5	-6573
2	-11525
5	6633
3	-24730
3	6633
2	8283
5	1681
5	-6573
5	-6573
5	6633
5	-37936
5	8283
5	-13175
3	4982
3	-18127
2	6633
5	-8223
5	1681
5	30
3	8283
5	-11525
5	8283
3	30
5	-26381
3	-1621
3	1681
3	30
2	3331
3	-31333
2	3331
5	8283
5	-6573
5	4982
3	-18127
2	8283
5	1681
5	30
3	8283
3	-8223
4	30
5	-1621
5	1681
5	4982
5	4982
5	-3271
2	8283
5	-6573
5	6633
5	-18127
5	8283
3	-1621
2	-3271
3	3331
1	8283
2	6633
3	3331
3	3331
3	-9874
2	6633
3	30
3	1681
3	-18127
3	1681
5	30
3	8283
5	-8223
3	30
5	8283
5	6633
2	-1621
2	4982
5	4982
5	8283
2	8283
3	-8223
2	30
1	4982
2	-8223
5	1681
3	6633
5	-1621
3	-1621
3	-28032
3	-14826
5	4982
2	1681
5	3331
2	6633
5	-1621
5	8283
2	6633
5	1681
4	8283
2	8283
5	3331
5	8283
2	8283
5	1681
5	-13175
4	8283
5	-16477
5	8283
5	6633
5	30
5	-18127
3	1681
3	-13175
3	4982
5	8283
2	4982
3	6633
5	-6573
5	-3271
5	4982
5	-11525
5	8283
5	8283
3	6633
5	8283
2	30
5	3331
5	4982
5	6633
2	8283
3	-8223
5	6633
5	8283
3	-31333
5	8283
3	8283
5	8283
5	4982
3	1681
5	6633
2	4982
5	4982
5	4982
2	-1621
2	3331
2	-3271
5	4982
5	8283
2	3331
5	8283
2	3331
3	-24730
5	3331
3	3331
3	-8223
5	6633
5	6633
2	8283
5	-6573
3	6633
3	-29682
5	8283
2	4982
2	-18127
3	8283
3	1681
4	3331
5	4982
5	-19778
5	8283
2	-21429
3	4982
3	8283
3	8283
3	8283
5	8283
2	-9874
5	6633
5	6633
5	6633
5	-11525
5	3331
2	8283
3	8283
5	4982
2	1681
5	-11525
5	6633
5	3331
3	8283
5	-14826
5	30
5	6633
5	8283
3	-3271
2	3331
3	1681
3	3331
2	8283
3	8283
5	30
5	30
5	6633
3	8283
5	-3271
5	4982
5	6633
3	6633
2	8283
2	1681
5	8283
5	8283
3	4982
5	-3271
5	8283
3	3331
2	6633
2	6633
5	1681
5	3331
3	6633
3	-16477
5	8283
5	8283
5	4982
5	8283
5	8283
5	8283
5	6633
5	30
5	4982
2	8283
2	-9874
5	4982
2	-4922
3	-26381
2	8283
3	-9874
1	6633
3	-3271
3	4982
5	30
3	1681
3	8283
3	8283
3	-6573
3	-34634
5	6633
5	8283
4	8283
5	3331
5	1681
5	8283
5	8283
3	4982
5	4982
5	-4922
5	6633
5	-8223
5	-18127
5	8283
5	3331
5	1681
5	6633
5	8283
5	4982
3	-3271
3	6633
5	4982
2	8283
5	-4922
3	3331
5	6633
5	6633
3	8283
3	-3271
5	8283
3	-11525
5	30
3	8283
5	-28032
5	8283
5	8283
3	1681
5	8283
3	-1621
5	8283
2	-3271
5	3331
5	4982
2	8283
5	-21429
3	4982
5	8283
5	-31333
5	6633
2	-24730
5	6633
5	-3271
5	-8223
3	3331
3	30
5	1681
5	6633
2	3331
5	-1621
3	30
5	-9874
3	8283
3	6633
5	-1621
5	6633
3	1681
5	1681
3	-34634
3	1681
2	8283
5	4982
3	8283
2	8283
5	-3271
5	1681
3	-46189
5	6633
3	-41237
3	1681
5	8283
3	8283
5	-3271
5	4982
5	-19778
5	4982
5	-11525
2	-1621
5	8283
5	-3271
3	6633
5	4982
3	3331
3	8283
3	8283
5	1681
3	4982
3	-14826
2	8283
5	30
3	8283
5	8283
5	8283
5	4982
3	6633
5	8283
4	8283
3	3331
3	-39586
3	4982
3	4982
5	8283
2	4982
5	8283
3	-21429
3	4982
3	6633
2	8283
2	6633
2	-4922
5	4982
3	-36285
5	8283
3	-3271
2	-3271
3	8283
3	-1621
3	4982
2	4982
5	-9874
5	8283
3	-14826
3	4982
2	8283
5	-13175
5	6633
1	-4922
2	3331
3	8283
3	4982
2	30
5	8283
5	4982
3	3331
5	-8223
2	8283
5	-8223
3	-9874
1	30
2	-4922
5	30
5	30
3	-1621
5	6633
5	30
5	-23079
5	8283
2	6633
5	-6573
5	8283
5	8283
5	-3271
5	-4922
5	6633
5	8283
5	6633
2	8283
3	8283
3	-18127
5	8283
3	-18127
2	-3271
5	6633
5	6633
3	6633
5	3331
5	-4922
5	8283
5	3331
3	-34634
2	30
3	3331
3	-4922
3	3331
3	3331
5	6633
5	-4922
5	-1621
5	-21429
5	8283
5	-11525
5	-11525
5	3331
3	8283
5	30
5	-21429
3	6633
5	-1621
3	-1621
2	4982
5	6633
5	-6573
5	1681
3	4982
3	8283
2	-16477
5	-23079
5	-16477
5	4982
5	4982
5	4982
5	4982
2	-11525
5	-1621
3	-16477
3	6633
2	8283
5	8283
3	1681
5	-6573
5	3331
5	8283
3	-19778
2	-9874
5	6633
2	8283
3	3331
5	8283
5	6633
5	6633
5	3331
3	3331
5	30
2	-6573
5	30
5	1681
5	8283
3	8283
5	8283
5	-11525
2	4982
3	-6573
5	-4922
3	6633
3	-1621
5	1681
3	-6573
5	6633
5	-1621
5	-3271
5	8283
3	30
5	8283
3	6633
2	-16477
2	4982
5	8283
3	-6573
5	8283
3	-9874
3	-4922
3	1681
3	6633
5	-4922
5	3331
3	-3271
5	3331
3	30
5	-6573
2	8283
5	6633
3	6633
2	4982
5	-9874
5	1681
5	-6573
5	-6573
2	6633
5	4982
5	4982
5	3331
3	8283
5	-3271
5	4982
5	1681
2	6633
2	-8223
5	6633
3	4982
4	1681
5	-6573
2	6633
5	-34634
5	8283
3	8283
3	-1621
5	6633
5	4982
5	8283
5	-13175
5	-16477
5	8283
2	8283
5	6633
3	4982
5	8283
3	-9874
3	-4922
5	4982
5	3331
5	-1621
5	3331
2	1681
5	6633
3	-14826
3	-4922
5	-1621
3	8283
5	6633
5	4982
3	30
2	-6573
5	-3271
5	30
5	6633
5	-1621
3	-4922
5	-14826
2	1681
3	30
3	3331
5	8283
3	8283
2	6633
5	8283
5	6633
5	3331
5	-3271
5	-6573
5	6633
3	3331
2	6633
5	6633
3	1681
3	-1621
5	8283
5	8283
5	8283
3	8283
3	8283
3	-34634
2	3331
5	-1621
5	4982
3	-23079
5	8283
5	-8223
5	6633
5	4982
5	8283
5	-3271
5	-11525
3	8283
5	6633
3	-39586
1	6633
5	4982
3	-4922
3	6633
2	3331
3	-29682
5	6633
2	4982
3	30
2	6633
5	1681
5	8283
3	8283
2	8283
3	8283
3	6633
5	-26381
3	4982
1	8283
5	3331
3	3331
2	3331
3	4982
5	-3271
5	-1621
5	-6573
5	8283
5	6633
3	8283
5	8283
3	-26381
5	8283
5	6633
3	-6573
5	8283
3	6633
3	-16477
5	-21429
5	-13175
5	-4922
3	8283
2	-11525
3	8283
5	30
3	-29682
5	4982
5	4982
3	6633
3	30
5	8283
5	6633
2	3331
5	6633
5	4982
5	-4922
3	6633
5	-11525
5	3331
2	30
5	8283
5	8283
5	30
5	1681
3	6633
3	-1621
3	6633
5	6633
2	30
5	4982
1	8283
3	4982
5	-6573
3	-8223
3	6633
3	4982
3	-23079
5	8283
2	8283
5	8283
5	8283
3	3331
5	8283
2	6633
1	6633
3	-11525
2	-4922
3	-1621
3	3331
1	1681
5	30
5	6633
2	30
3	3331
5	-6573
5	-9874
5	1681
2	3331
3	-16477
5	3331
5	-16477
5	-9874
3	8283
2	4982
3	6633
5	8283
5	4982
5	-11525
5	4982
3	-19778
5	30
5	8283
5	1681
2	30
4	-32984
5	3331
3	-11525
3	6633
3	4982
5	4982
2	6633
5	6633
2	1681
5	1681
3	1681
1	4982
5	-19778
2	6633
2	8283
5	-4922
3	8283
2	-3271
3	-19778
3	-37936
5	-13175
3	6633
5	8283
3	-8223
5	-13175
3	8283
5	-21429
5	6633
3	-14826
3	1681
3	4982
5	-1621
4	8283
3	8283
3	1681
5	4982
5	-34634
2	8283
5	8283
3	4982
2	6633
5	3331
2	8283
3	30
2	8283
5	8283
5	4982
5	6633
5	30
3	6633
5	-16477
5	6633
5	6633
5	8283
3	8283
5	6633
5	4982
5	3331
3	-3271
5	6633
2	8283
5	8283
5	8283
5	8283
5	-3271
5	6633
2	3331
5	-18127
3	8283
3	8283
3	-23079
3	-1621
5	-4922
3	-14826
2	4982
3	6633
3	8283
5	-18127
2	3331
2	4982
5	-6573
5	8283
5	6633
5	-19778
5	8283
5	8283
5	8283
5	8283
3	-1621
3	4982
3	-4922
5	1681
5	-4922
2	30
5	1681
5	6633
3	-6573
5	3331
5	8283
2	-23079
2	6633
5	-1621
5	-6573
5	3331
5	-3271
4	6633
5	6633
5	-6573
3	-8223
5	4982
2	8283
3	4982
2	6633
4	-4922
5	1681
