18656	-747
2692	-685
-18875	-4413
-13951	-2380
14453	5467
27421	-4465
5606	-3574
-4586	-10356
1910	14901
-4622	-16757
-5128	-3103
-545	-3676
3066	-10116
2547	-1369
-3850	-1044
-11294	32470
445	16898
-4529	-8729
-5967	-6812
-4934	-1806
-9426	-2363
10472	22794
27610	2817
3474	-3733
-1911	-3279
-19171	-11607
-9622	-3486
-4850	1151
-6807	2674
15268	-2118
-3683	-1178
1527	9832
13763	-4004
-13928	3114
2741	-2128
2519	-916
3644	-1791
14481	-7270
-10903	-1266
8028	-12585
5304	-1242
-7297	-8845
-14218	-7476
17035	10786
5997	266
3339	-3012
-18858	32641
7957	-11271
15576	-1376
-9972	900
-7966	-8560
2370	-1104
1889	-2818
11349	-2308
-10141	-2648
-7470	763
-8952	-7625
8462	8344
-565	-1835
-1088	2921
-5355	-2902
-654	346
-21900	-1637
1253	355
-1850	-4707
-5425	-1956
10406	90
3002	-12324
8330	13496
-2506	18118
24946	-1102
14330	-2462
634	-1848
-7265	-2620
-3823	-24589
-9528	-1557
-5055	-4029
12036	-5714
-809	43551
1653	-19743
-353	10466
-2940	-2664
4137	-2912
-13161	-1431
-8988	4219
-2980	8442
4833	-4316
7265	232
-14766	-11339
7250	-4968
2623	2972
1893	-2159
-15461	-2792
12294	-2873
-9224	-2500
18007	-1123
-7135	-5603
-1425	-30120
17763	-4008
-4600	-2547
-15095	-11712
-6711	16246
-533	-6066
-13188	10778
-401	17317
-4265	-2978
20695	5468
-5942	5020
6090	29394
7110	-4906
-614	-17873
7002	-6530
265	-3503
-4350	16486
-4693	8881
-194	22050
-10533	-5270
-1870	-4855
-8522	-2907
11426	-3491
14329	3489
-1491	-2682
-10809	-3044
7775	-2172
9919	-975
3928	-1849
10115	-3979
-1490	-6989
-11904	-240
-15913	-2330
-7801	-4294
8466	1276
15971	-5706
5950	545
64	5519
-18202	42470
15160	12049
-8337	-7381
20276	-11900
-11829	3036
617	-2265
9372	-943
-1670	-1876
19422	3287
4159	48116
-10597	-1212
9970	-1405
-5972	-2836
10595	7670
835	13566
520	23089
8139	-4818
-204	-3475
14196	-5635
11503	-1635
-9528	-8161
-7701	3041
11357	-1941
1270	3715
-12582	-6451
-5969	-5362
543	28824
5199	343
9843	-1245
-1065	-14142
15606	-3100
-7003	-10278
1212	-7596
6233	-579
8967	21050
5112	-2414
21789	-1992
-3710	13646
5280	17401
11235	6111
14926	288
-2500	-4697
-6815	-2486
-15781	-2523
-10891	-482
-7288	-1381
8040	4538
-12646	-4409
-6246	1424
10538	3055
293	-5239
-4835	2003
-10675	-1251
-2912	7429
4112	-41342
1372	-1367
7258	-2644
-1953	4536
12321	-2549
-4049	8904
12789	-19288
-7869	6518
-15108	2570
12958	-1562
-2804	-2723
-7864	-3923
-6838	-3866
5676	-7684
9362	-3337
-563	-5205
-622	-378
-4068	-2311
-23378	3324
18659	3248
-5731	-1898
6013	-2582
-7049	-2317
-8105	-7627
3495	-3163
7847	-7165
7545	-13639
-16897	5151
9940	-2299
18803	497
-2322	-3938
-13862	-3121
2725	-11043
-15645	11630
-1083	-11596
5243	-7094
1236	-5813
3282	2097
-179	-6938
2262	-1956
-3348	6321
5652	-3115
8598	-766
-6278	-3668
-18711	-8156
-18789	-396
6913	-3150
9672	-635
