-1906	-6556
-2025	6641
-1851	6305
-1974	-4388
-1867	14086
-1607	1564
-1841	12444
-1965	65
2042	9600
-1852	-11878
-1970	-11010
61317	17036
-1847	7336
-2001	6832
-2093	17787
-1592	-8020
-2055	-9477
-1847	10599
-1903	-6425
-426	-6732
-2850	3843
-2065	-7725
-1950	-4590
-1851	7202
-1859	-4382
-2407	891
-1972	-2189
-1851	667
-1861	-16758
-2051	-15237
-1885	4768
10446	16032
4226	-9744
350	5610
-1983	4343
-1854	9604
-1907	-11886
-199	-9851
-1854	763
-1843	-7017
-1883	-12985
-2003	-5538
-1875	-4737
-1996	-4804
-1851	10044
-1855	4793
-1917	-4073
-2057	-510
-1835	1360
-1851	-16650
-1739	11189
-1851	2008
-1768	9942
106952	7530
-1830	-162
-2174	-6233
-2329	-664
-2116	12856
-1851	-1834
-1868	-6657
7943	-3162
-1854	-10114
-1851	130
8870	-8877
-1848	-10368
-2589	-5533
-1625	11896
-1868	-1122
-1850	7654
-1928	3950
-1851	-15220
-2494	-1706
-2212	-4023
10157	15342
-1724	5523
-1850	-7466
-1870	-12707
-1864	14100
-2362	10613
-1781	-8577
-2966	4336
-1836	11895
-1840	11157
-1864	-6759
-2415	-9787
-3046	1703
-1847	-5509
-1901	12307
35078	8665
-1912	7292
-3642	-1129
-1984	-6149
461	1766
9518	-5692
-1207	7598
-1845	-4395
-1541	-10563
-1141	-6385
-2198	11173
-1902	-8969
-1919	-9762
-1870	12582
6442	19551
-1851	8662
480	-18786
-1519	10434
-1851	4948
-1919	-1423
-2007	5740
-1851	13507
-1850	5476
-1835	4948
-2937	-16211
-1740	2455
9459	5989
-1662	8323
-1692	1916
-1851	4162
-1589	-10681
-2271	6766
-1941	-1823
-1852	-4786
-1851	-2562
1868	-12563
-1071	-15910
-2215	5503
-1850	7362
-1848	15892
-1923	-2644
-1978	1575
-2174	-5789
-1851	8471
35795	-7363
-1852	7295
-1851	4539
-1880	19142
-1861	3092
2026	-3311
-1831	1362
-1818	-18217
-1851	9359
-2614	-21838
-1883	9753
-1855	-7405
-1735	-7294
-1865	21276
-2042	-8011
-1885	4821
-1852	-7504
-498	-11727
-1885	3351
-1851	5395
-2614	-14871
-1834	10364
-1665	-1955
-1877	6136
-1848	-3256
-1695	11953
-1853	-22203
-700	2417
-1851	-8502
4662	-14376
-2124	-4041
-1835	-586
-1950	-4121
-1889	1430
-2250	-7630
4416	10170
-1794	-8592
9519	-10229
-1850	-4752
-1864	-11975
-2008	-4089
-1854	-2194
-1851	-8099
-1888	-10009
-2232	10471
-1862	2075
-1851	-3553
-1851	5474
-1908	12596
-2156	5742
-2154	-3304
-1621	-1907
-1687	4069
-1866	-18215
-1850	12597
-1890	-8811
-1851	-28992
-1683	-2897
-1823	3310
-1866	-3837
223	-9643
-1867	-13977
-1857	-14266
-1861	4475
-1991	1484
-1845	5930
-1974	3520
-1786	18418
-1845	-11331
-1764	7375
-1851	-8437
-1869	14977
-2826	4464
-1923	1356
-2038	-25
-1851	31636
-1851	-2234
-2127	-12921
-1851	9038
-2456	6000
-2398	20254
-2142	-7760
59934	20396
-1850	-9685
-1851	-8771
-2058	17453
-1855	5012
-1828	-12417
-1851	-7168
-920	15576
-1851	7807
-1479	1544
-1847	-955
-1857	-7090
-2182	5730
-1837	-859
-1799	-381
-1853	-4216
-1913	-11898
-1708	1203
-1805	-2704
-1989	-3005
13015	4258
-1903	-3501
-1774	-1564
-1853	9324
-1924	5122
-1941	3154
4860	3224
-125	-11852
-1844	8300
-1858	-1489
-1867	-14601
-1877	7226
-1773	14798
-2131	-9634
-1985	5131
-2008	-13042
-1774	-619
-1831	10384
-1851	12446
-1933	4083
-640	1512
1655	18612
-1854	3981
7212	8379
-1149	-131
-2044	-12717
-1952	-307
-1865	2064
-1854	26583
-1897	8047
-1861	-9537
32931	15391
-1863	-6141
-742	-10680
-1932	-6022
-548	17656
-1851	-11337
-1853	4096
-1917	-5995
-1858	3179
-1845	5135
-1853	5530
-273	6452
-2029	-17426
-993	21505
-1953	2319
-1883	-20701
-2034	-20873
1106	13126
-2205	11440
-1869	222
-2020	-20136
-1868	-2931
48125	3459
-2332	-4406
-1851	6371
-1848	10087
-2323	5815
-1748	-4952
-1907	-3201
-1981	5928
-1855	-10257
-576	7693
-2337	-7809
15056	2687
-2051	-2953
-1851	-2628
-1902	-2812
-1853	-16271
-1698	-136
-1684	11053
-1867	9869
-1852	10175
-2040	11667
-1299	3368
-1969	-10759
-1834	-1719
3166	11416
-1966	7172
-1812	26547
-1729	-3316
-1830	1812
-2025	176
-1873	-1512
-1832	-5512
-1754	6958
-2235	-22900
-2138	12993
-845	13219
-936	7708
-1851	3338
-1851	9535
3694	-6377
-1856	-16058
-1875	-8100
-3010	17093
-1851	5000
-1879	8239
-1847	15275
3598	9700
-2286	4241
-1994	-3255
1067	-5267
-1850	2910
-1875	5880
-3270	-13878
-1951	-5870
718	-4717
-5603	-4849
-1831	2620
1525	5464
-1850	7246
-512	5070
-1854	-6816
-1656	6766
-2496	-14480
-1858	3209
-3006	8502
-730	-12784
-1847	17406
-1853	12903
-1855	8365
1898	6517
-636	21282
-1851	5985
-1903	-4164
-1857	1611
-1908	6624
-1896	-4128
-1851	-12319
-1899	-19773
-2160	-18998
-1855	-5858
-2041	9232
-987	-162
-1107	-18943
-1851	-3539
13637	5651
10645	13602
-2030	587
-1851	2064
-1863	-2723
-1896	6315
-1801	11595
278	7845
-1852	-782
-1851	-5670
-1851	-2193
-1833	-9328
-2180	-8731
-1653	-888
-1851	-6237
-1851	-1653
-1718	3949
-1847	-15748
-2066	11739
6791	9755
-1846	-4084
-1851	11218
6963	10274
-1852	5184
-1917	-1206
-2328	4162
-1850	-2759
17756	-5736
-1936	4303
-3243	3887
-1824	1027
-2017	3318
-1856	-8969
-1927	933
-1848	-5632
-2410	-3227
-1851	4303
-1870	-703
-1851	-10777
-1865	2365
5097	-5770
-1934	3378
-1867	1733
