-605	-140
6357	-10107
5459	-22961
3946	-3465
5105	10285
6386	-7498
5711	11548
-2219	-7392
-537	2280
7270	1736
5930	27782
4238	-27952
3729	16047
2252	7146
2221	-13678
-19071	-1871
-1100	-4131
1005	-3283
966	-1101
9331	-7182
-5728	5142
-6834	-13127
4640	-853
2667	-4910
3772	8425
-27774	1486
2604	3628
-7194	5221
3217	-1789
1874	16357
-20122	8657
2682	-2232
1036	-18903
4487	-5068
3923	-23657
4415	12966
-6367	-9059
495	1765
4588	9199
5343	12225
5764	-8084
5301	9147
10422	-899
3477	5372
3131	-5409
1106	-14533
1138	6550
4998	929
3378	-1413
2115	-4694
4520	2556
5625	-12162
4346	6683
5560	3766
-3845	8044
-1127	-5452
4340	1582
5238	1389
4868	-1228
-29022	15118
613	-5102
3946	-3102
-904	16757
6366	11169
-1290	11446
-25923	8468
7423	742
3070	-1150
5012	-13283
-1163	2231
1990	-8271
6760	-13631
4048	6986
-3813	6640
4456	5491
491	3717
6034	-14601
1719	4531
5356	72
6901	-336
3393	4594
10639	8763
-4951	6456
5607	-5186
24	-2880
9836	1288
4847	-16335
5645	-12744
-7759	-169
5691	-1340
4341	3338
-28604	12764
966	-1101
1712	11602
7619	-8659
-32028	13259
3453	-7825
2371	-11124
10045	8234
4928	-157
3331	6211
4557	-279
8673	20841
-7653	-8214
-29514	2332
1402	14396
6721	7854
2275	-9138
1286	-1576
2575	4002
-14875	-962
5142	-4718
2170	-11897
-9166	3650
5310	-10335
6122	2243
8470	4278
-26401	6988
10258	1199
5312	-15181
7709	-8906
-21268	3508
7466	-895
6852	-18503
-1493	-6827
-26561	17312
2092	4146
-27798	3253
-7005	-16062
3353	627
-27871	6366
9893	4707
2138	-337
886	-6295
-19484	7157
9878	-348
7687	3417
4830	4735
3999	-1451
9642	4360
3603	1915
9400	7769
3698	-10593
3755	-110
6070	9859
1024	2142
5343	659
-401	-9045
4084	3899
-497	-2796
4321	7470
4536	5693
5914	7056
5353	-8874
1190	1215
4575	370
4145	-1374
-6006	-11128
10002	-6473
4779	6209
5502	2097
3766	-1893
1972	15025
6418	9477
6076	2555
3897	-5571
4907	-8467
7359	7232
6712	-10202
8687	-13210
-299	-1600
8043	-32571
3750	-7236
2056	4115
4478	8083
4165	9445
6963	19401
2842	1910
3332	626
5123	-33095
2660	-5511
555	1141
-29665	12947
7595	2181
714	-1677
7924	-9369
578	-3874
-701	-5940
4504	-12961
3206	-12487
9003	8236
2201	5220
6075	10807
-1363	-3229
8488	13767
9670	-10153
4153	3149
5977	12253
-11605	28852
4405	18360
-24276	-9313
8745	-4788
-163	-8040
-25921	-9329
5105	14912
5896	-27699
-537	-16789
-1793	-345
399	2659
-909	-35140
4486	1233
3893	-9672
2119	10345
4923	-5357
5745	-588
1150	187
-22798	2471
-4484	-1756
7096	-7562
5808	-1216
-5903	2960
-27122	10085
5847	-8464
-30874	7864
1163	15196
7732	10092
-5126	-13125
3324	10712
6807	-37000
7012	-20620
-1012	-4922
7547	8161
-7812	8921
-27186	-3503
-26168	11537
1508	-7371
-28338	8850
-449	4719
7519	943
5450	8409
4151	5563
8237	-5011
9525	-25163
3641	-9729
-3238	6436
-6672	3575
7346	-632
1019	-3309
7494	884
7823	7630
2383	-11524
-8302	3955
-9830	-10613
7589	-11566
5091	8012
5241	3313
2520	1152
501	6739
3670	-15037
-31650	15527
3791	9062
7086	-24773
8106	1415
2002	2592
2665	-6372
-3871	6969
4310	-9358
2173	-2520
193	-286
1568	2829
-720	-33402
9544	2530
7099	-30998
1277	-5512
-556	-29237
1700	3703
6249	-11100
8158	7622
-18492	-5919
-27958	8960
-27829	-9679
2899	-12571
-6734	4657
11200	2506
-29719	8445
4294	-3832
-31204	5274
1341	2298
2792	7107
-6572	3770
3569	16039
-27869	7602
7868	10432
9179	-3232
6090	3723
-25301	4714
3400	9130
7369	4784
3733	-2074
3633	2367
4010	13961
1310	-13400
2630	-10873
1574	-12675
6909	-28623
3715	5647
-860	23148
10301	-5542
5469	-501
6630	1340
5160	11439
-3073	-4540
-5958	-11387
-2844	12322
-4209	-4051
-8247	-9146
6322	3181
-944	4586
4315	9556
-15194	-2320
7337	-210
3745	6734
9979	5011
8535	7168
-21678	-5211
-69	10577
6581	12829
-2226	-5825
-6480	5426
-626	5980
5595	10651
1150	187
-31970	563
-15445	-18614
3961	17588
1166	1765
2943	2479
3571	10349
37	4587
-26515	7488
2617	10718
-9938	4794
7341	14919
-551	-184
993	11368
3738	-9698
5795	-28531
1279	2740
3570	-4698
2483	-5753
-6438	-8230
5236	7479
8372	7983
9821	8479
6577	7645
2837	-18024
-6787	-15697
7441	4922
-2658	-8318
8100	4769
4582	3745
-610	6630
6380	-7537
425	2358
-28458	4790
5195	-3551
90	-4188
3391	11304
5105	-4594
3448	2954
4587	6399
8734	6010
2276	4757
6281	2072
9544	11592
-2132	-29188
2278	-2651
-1214	1322
6646	-11784
-23781	7915
-3683	-2042
4214	8006
9217	3571
3084	15257
-6851	-1580
9928	-1255
-8529	2879
2953	-4664
2205	2809
-3552	-1820
6947	-10430
-367	-1102
2184	10019
-28436	7985
993	1691
-2940	-9112
4739	7440
-27624	-11308
2454	-3069
6403	-2563
-1952	6432
-29819	4593
4517	1679
1549	-6830
8138	-3138
5033	13029
-29356	-3560
10487	8094
1009	-12136
6033	-2121
-13833	-11
6587	-14004
-1280	3472
5787	-2361
5492	1308
5026	-10905
6282	-1356
-24311	4132
-28195	8045
1402	6945
-23598	-10091
-6607	6135
7708	-336
-53	10106
8894	3502
5093	5109
8246	-18754
-2686	-14621
-4366	-5279
-33197	8015
5396	-4467
1899	1513
6855	-397
-7482	4996
6008	7736
958	1724
4456	9864
-31374	4089
-2145	1123
-2006	1736
3648	-6771
3238	8079
1	5204
2003	2079
7921	4280
10066	-3778
6253	5212
-24314	7900
6219	-29
5004	5137
-585	-14081
981	8514
9255	-27616
1308	1234
-694	-2079
3472	-542
1427	3994
-31503	11262
3794	1506
8028	-7206
-6040	-2822
625	9909
4033	-610
-4914	1082
2096	-13268
3227	6963
4131	-17165
6348	3516
-1977	886
210	-4838
4512	7695
6271	-1507
5309	-3672
3706	8099
1736	14407
4849	7439
381	495
9828	2448
-4142	8544
5855	5669
10087	19710
8814	7497
5891	1702
6225	-8851
4648	13333
-14483	-25744
2473	-10470
5717	-14678
-3140	-435
-6933	-9938
6744	-15711
7616	5784
1327	5909
3347	14865
-5726	11271
-9810	29661
5878	13784
7283	9824
-25910	7151
-6813	-3081
9143	7693
7408	-19618
6791	6894
7733	8000
-4938	-486
1368	7905
-8062	4806
112	-69
-1015	6438
9081	-665
-24591	5969
2497	-4288
3335	-7327
2976	5657
6642	-27561
7442	-2756
9096	-2338
7261	7873
624	-537
-2473	-3396
3622	-27632
7223	-3059
-3796	12836
7175	-4493
4473	3096
-33371	4508
5715	1114
127	-2547
-30469	10440
5285	-13236
