1234	-5090
-652	2133
17062	7315
12642	-4426
-3648	-4967
7483	24603
7941	-2689
5235	15072
8070	-1809
847	-5156
-26509	-5128
-5560	-4992
-18988	-5189
-2383	-4631
-1157	-4756
-572	-3424
1271	-5164
-5800	-5114
10145	-3784
-2829	-4104
-3366	-4773
-4142	-3595
-28042	-5205
1368	-4033
7581	-5033
-3577	-4958
6194	-4014
-2591	-3394
2861	-1724
-635	-2056
-366	10779
-16065	-5188
10431	-3432
7198	-2783
-4093	-4828
14628	1696
10557	-4483
15923	30768
5325	32761
17970	9337
11605	-5063
9045	-56
18888	-3515
5344	-4543
5718	-1349
-3554	-4983
12254	-4668
12140	-4812
-17274	-5189
-25101	-5200
-7431	-2325
-1936	-3400
-23453	-5192
1854	-5111
3482	-2218
3525	-4755
150	22398
10514	-3735
-2235	-4028
11679	-3667
2663	-4958
-8580	15013
-9841	33298
-12451	-4912
-23015	-4364
-6731	-4455
8690	-470
-853	-4798
-1772	-4945
-8484	-2682
5481	-4430
3112	2174
-184	-4435
-5932	-4097
-5114	31918
4720	-2131
-9248	-5129
1304	-3118
-2057	-4410
14725	6923
3627	3295
10273	-5006
8569	-1923
1963	-4855
-20576	-5200
-10325	-5179
25835	1122
7351	-3751
8393	-2847
-14908	-5058
-4631	-5190
-8228	30806
-3683	-5188
-19531	-5056
-6224	-5116
8772	-3993
-1857	-4592
239	-1772
8678	-3746
-1560	-4209
1397	-4947
439	-4543
6273	436
-8776	-4920
-10934	-5109
5947	-3588
13508	11591
8858	752
4427	-4517
9768	31241
4974	-5096
3497	-1280
2958	-4763
-1790	-4667
6149	-4085
1145	-4502
-5355	-3649
-5205	-4315
11704	15886
-4221	-4562
5078	-5118
13512	-3418
7999	-2559
7225	1525
-10569	-5196
2396	-629
9450	4528
-1722	8246
813	-405
-11068	-5115
-4828	-3232
1721	-4462
-4552	-4636
19473	-4477
11405	-3030
2218	-4838
-13982	-4811
-341	-4122
2459	-1687
-658	-4993
-4274	-5173
-26260	-4907
-4345	-3023
-9320	-5056
-4289	-4810
-20615	17862
13302	31531
-1190	-4061
2343	-5154
3994	-4238
13921	3115
