8593	16023
-6646	8922
-7692	-4715
-5676	-22850
-5420	-4933
-2070	-7956
-12131	-11478
3347	5540
-1462	5869
3752	14541
-5882	8390
2977	-5157
35079	13802
35151	28340
528	-12621
10442	4637
-5834	7083
5161	-14048
-9335	-17961
-2521	7986
-8319	-14506
-47	7196
3637	-8813
8251	18677
6577	470
2440	-1808
-8872	-1791
7961	-9811
-2140	-16215
-3661	-18818
-4877	1239
4196	-13466
5769	-702
7054	-10984
6184	6768
-4282	7067
-8254	8746
-2932	294
-6320	-3684
-17675	-13890
-2607	-4169
951	17138
33638	4344
-4550	-3948
37	2637
-5153	3585
-2674	8812
1434	-15679
4444	-2432
-5678	15058
-6913	-13321
4837	19264
-14903	-7612
-346	-15338
-10116	-6301
2452	-3969
-2494	14913
721	-7771
-2418	-8515
-6955	-16838
-4453	1127
-1394	-2684
28470	-6944
-4132	8714
-4209	-13581
1743	-2936
4228	-642
-6768	-20527
3799	-5366
-10605	-3071
-5443	-2566
-2248	7358
-3071	658
-7982	2350
-6536	1462
-1079	10370
1024	14056
-2973	-3809
-7170	-15701
-6814	-3740
-2476	9007
-4842	5847
3857	15042
-4546	-12467
-9410	-3460
6883	-7
-1961	5146
-5900	-8229
2732	914
6319	12936
-3141	8660
-1155	304
7400	21017
-12928	-4003
1017	-5327
1642	8833
-3014	-14430
4466	4906
-4702	-415
-8197	1384
-9234	1180
-2686	-5158
3482	-18739
686	13780
188	-598
-6854	-7322
-3967	-9660
-1485	-10459
-9013	-8582
37364	28578
-5804	-7197
27921	11027
-14284	-22837
-5047	8154
109	19135
-87	-3587
-8002	-13368
903	-2306
1727	-4008
2750	12082
6684	-6587
-8477	-16091
8561	5444
2251	9418
-7802	-11553
40274	11112
36569	19031
-3006	-5459
-178	-10447
91	-1661
-6353	6720
2578	-18555
-1928	-16985
-5037	-10567
40673	-1675
-8477	-15003
-5736	-35
7553	5869
40282	30480
4776	7198
-1102	12721
-5408	9014
6451	2686
-3791	11112
2347	11513
-4918	5139
-5311	-8994
-3549	12077
-4589	2318
5417	-12025
-838	17254
-570	-10221
-3063	-7352
5382	1564
-45	-2951
659	7645
-3658	-9321
-6128	4547
-1958	-9999
2872	13446
-3384	4162
-7672	10819
3351	16275
2883	-384
2493	-14460
3723	232
-580	-4532
-386	7339
-8495	1754
41837	13419
-2985	-17
1306	4153
-5740	12464
-6566	-13145
6698	6292
-7653	-3042
-1220	6357
32412	-622
-6558	11289
29845	10837
6854	6978
9268	-4645
-1355	-7023
36964	10458
-2345	-5339
5216	4587
-5406	4954
-1120	-17181
7553	2132
-4150	9118
6438	-2049
-6384	-3732
-5561	11668
-273	-8707
26937	10988
1219	-9856
-11760	-21057
2543	4333
-4319	-5974
-5381	-9249
8839	8778
-1399	-2553
2798	-2801
-6880	7300
-3102	4399
-2510	5185
-7813	6886
73	-11284
-1160	-1639
3446	-5294
543	5056
-6211	10764
3675	15120
1768	5678
4711	-8409
-6044	-3714
3089	-2877
39908	-8745
446	-8101
3531	10330
-1371	-3274
-4441	-130
41473	27909
923	5057
-3325	12953
-7106	16057
1393	7298
538	15430
4824	8760
3675	-2165
-10522	3101
-3827	272
-4569	-16967
-4484	6795
-6210	115
-3250	10653
34284	16393
-5935	-200
-9120	9835
-1867	1470
-420	7825
2046	16787
-6814	-7172
-549	-965
-2851	-16386
-11477	-11670
-10767	-5863
-9763	-5282
-4790	1463
-3338	6368
1518	-14063
-5357	8090
-4236	-3290
-3287	542
-3211	14152
-2077	-26795
1005	-2008
-4792	12606
-3319	-4611
-5574	-10102
-7552	7774
-2286	-5785
-5915	13121
33502	16533
-11256	2024
-1096	3649
1639	4353
-5944	-2353
-4725	4301
-8848	-6701
-8542	2319
837	-8520
-7950	-5286
-833	2222
75	-8275
6315	-13248
5199	8053
-7182	-9114
-8229	7231
-8675	-27899
-8605	-3431
-5580	4909
-2017	-13772
38489	18549
2778	-1114
-2359	11757
2857	-15333
-4707	6242
-5391	-10153
-8362	9001
-3074	-6851
2142	16774
31728	20048
-1112	-17329
-3392	-18630
8310	-8195
-7397	-6964
-6578	-1193
-6487	-10723
-3427	-3755
638	15745
-8686	-9323
-11552	-12873
-7466	536
226	-3466
47016	11376
-3813	-12788
2949	2543
5201	-3749
-797	16701
2045	11450
2568	-8454
-4181	11238
-6382	5360
-3194	7675
-2352	28
11330	-5334
-662	-462
-3057	-10142
-2163	-9540
2677	-7418
32318	21536
1515	-5385
-713	-2913
2470	2459
-5226	17186
-11768	-8919
-8413	-13802
267	-451
-777	-1056
4435	7810
-2372	5228
10595	-7699
-3830	2093
-3355	-15828
-1548	8781
-4571	10212
-524	3255
-8100	-4205
-2586	-12264
9162	6843
4434	-9301
-13594	-1560
4451	-11053
4385	-10252
-2464	-10393
-8437	-3213
-12319	-26461
577	13636
777	6768
-4649	-14165
314	7243
-5602	7983
8389	2180
-3169	16964
-7876	-14705
33824	14300
4178	-4749
-4289	1721
-1781	-1811
-3127	-1155
2846	6855
-9012	3640
5577	459
-4843	6692
-4598	8139
-6635	-4380
-7050	-24588
1273	5183
-1716	7519
883	-10606
-1948	-1515
-5556	10091
-9167	-4715
-2703	-10765
11308	1923
2153	-6621
-4952	-16688
-7248	3822
-12168	-6644
3931	7166
-6352	4938
6716	3213
4045	3623
31230	-7887
1531	-9486
35553	2142
36147	-3811
-3578	-6413
-12090	1001
7094	10518
350	13395
-3571	16281
4831	-7137
-4861	-2528
-12567	-11349
316	7925
2658	19605
-7251	-13933
-3833	12055
3809	18183
1324	-9494
-4480	11662
-11030	453
-2416	-15278
-3169	-8872
2212	7082
345	-12433
-1625	-4163
-3602	11892
-3040	9271
5025	-2165
-2363	1454
615	-11140
-1171	2461
3097	2746
-7217	3394
-6027	-12278
-1968	3508
-650	-17033
-6676	1713
39262	21346
-2940	11677
-3685	-1980
-12791	-16255
-2323	-22778
-3706	5440
6613	-6751
-375	-1762
3758	1785
5167	5833
-8671	13500
4908	8499
8749	-5409
-1685	17656
-5968	-4822
-3168	-15712
32882	10275
-57	1659
-2878	-4794
-9536	240
-1933	10957
1382	-15305
-4416	10702
65	7945
322	9646
-5366	1199
-7793	3407
1373	12520
2691	6366
-50	-4372
4334	-10247
1749	-5680
-6463	-3645
1625	10577
5174	7827
1886	-1225
-1006	892
-1689	9295
-6495	-9471
-1106	-3149
-8278	4025
-4945	-3116
2219	-14122
3891	13205
-14566	-4628
-3224	11857
2039	-14721
-9374	-274
2920	19168
35182	441
-3817	-7926
-5067	-1324
5608	5156
-524	-7794
-7246	-22748
-938	-8762
-1724	-9888
-1318	-11158
-7588	-2772
-11717	-21335
34	10054
-4167	-3613
-75	16583
-2365	2650
-3426	-10695
1859	-1505
3173	3611
-6668	-3792
8745	5154
-6699	-10663
-7722	-7496
-11627	-19778
-372	-6524
-3079	16801
-10143	-11827
-1338	-17950
3254	-1730
3052	4683
-7172	1275
40280	27655
-5447	-9951
2618	-9417
-10973	-14577
-5198	-12731
-5403	12025
