-2646	4921
5628	-5098
-2646	1370
-27470	3596
5628	-14954
5628	830
5628	151
5628	897
5628	2645
5628	830
5628	1980
5628	-1284
-19195	16
5628	-2457
5628	212
-19195	669
-2646	-539
-19195	1510
5628	795
5628	-87
5628	-15966
5628	-108
5628	-2159
5628	-5293
5628	-3564
5628	-528
-19195	406
5628	1568
5628	-1441
-2646	822
-10921	3270
5628	-484
5628	-1252
5628	-1824
-19195	453
-2646	1734
5628	-1021
5628	-1730
-2646	-669
5628	2418
-10921	2782
5628	-1230
-2646	3051
-2646	3104
-2646	549
5628	3679
5628	-520
5628	1366
5628	700
5628	-2614
-2646	799
-2646	1088
5628	-1003
5628	-10718
-35745	1235
5628	1623
-2646	-261
5628	103
-27470	1600
5628	-3518
-19195	1637
5628	1487
-19195	2660
5628	-4794
5628	240
5628	-1702
5628	-87
5628	148
5628	-2525
-27470	4760
5628	2354
-19195	3038
5628	3706
5628	218
5628	3784
-2646	605
5628	4035
-2646	3225
5628	-1796
5628	-27
-27470	3902
5628	-1090
5628	1775
5628	-43
5628	783
-2646	2143
-2646	2093
5628	957
-2646	1678
5628	-2019
5628	1117
5628	-3105
5628	605
5628	254
5628	1670
-2646	-116
5628	1327
-10921	1029
5628	2634
5628	3530
5628	1040
5628	889
-19195	3017
-2646	1651
5628	-3624
-2646	1605
5628	-1355
5628	-672
5628	1699
-2646	1725
5628	-4903
5628	-615
-2646	2747
5628	872
5628	-481
5628	-3551
5628	2821
5628	-1466
-10921	1578
5628	1603
-10921	1072
5628	6037
-2646	-2036
-2646	2115
5628	-1098
5628	-3125
5628	2480
5628	2081
5628	641
5628	799
5628	362
-2646	2829
5628	536
-2646	1942
5628	-103
5628	-2782
5628	4143
5628	-8760
5628	994
-19195	200
-2646	3173
5628	3331
-2646	2964
5628	807
5628	3293
5628	-1649
5628	2781
5628	-13
5628	-1823
5628	-8026
-2646	962
-2646	-1101
5628	1516
-27470	478
5628	-2615
-27470	2650
5628	1775
-35745	-97
5628	-1495
5628	527
-2646	3084
-2646	2186
-44019	2961
5628	-340
5628	-2115
5628	1057
5628	3787
-27470	492
-2646	678
-19195	1499
5628	198
5628	1100
5628	1649
-2646	1231
5628	3155
5628	-1622
-44019	2513
5628	345
-2646	1554
-2646	-226
-2646	0
5628	-909
5628	-3557
5628	1249
5628	-589
5628	2746
5628	1031
5628	2142
5628	-1929
5628	-1285
-2646	2815
5628	1895
5628	-869
5628	1103
5628	-3549
5628	1905
-2646	3297
5628	-4790
5628	-1416
5628	908
5628	-3930
5628	2113
-27470	2231
5628	3591
5628	-5212
-10921	82
5628	1973
5628	753
5628	-1709
5628	2023
5628	-1463
5628	2698
