5213	-4837
5213	-2390
5209	10162
5212	-1669
5213	2410
5213	4856
5213	-4062
5213	12684
4989	11400
-5627	-6289
102	-4489
2536	2338
-8274	-9164
5213	-680
-1949	-5037
5213	-11667
3379	4484
-3142	-5487
5208	-7688
-3546	-6777
4030	9329
-30248	-16966
2989	5671
4117	14915
5213	-2295
859	1631
2533	7050
-2508	-6118
5016	-7787
-144	3517
-14557	-9553
3428	2576
4636	-10965
4958	17358
2352	-10668
5213	-10611
2503	4280
3004	3197
1268	1062
-15162	-11345
-227	-1224
5213	10295
3775	10954
-11226	-10193
-14746	-16708
1589	4776
905	-13638
4161	10705
5197	-9977
2492	12281
1763	3700
5196	13825
4831	6131
-10610	-12302
5213	-7945
3766	-15024
-933	827
4441	15222
5213	-7610
1910	3309
5213	1825
4164	11541
-1895	-5622
5213	-15373
4141	11454
5213	11361
5213	-7392
5210	-16558
3422	-825
-13328	-12011
4205	14538
-4506	-8013
4187	13488
4850	887
4275	14367
283	-900
-4293	-3025
3297	9049
2001	-2536
-2567	485
5213	-4025
3676	10057
1207	674
5212	4356
5213	7031
4196	14124
5207	-8581
-6412	-7381
-1079	-60
-8974	-3894
-6936	-2736
5213	1615
5208	-8354
5213	19008
5213	-7604
-9983	-5150
-23092	-13915
5213	17098
-7422	-7362
-7804	-10202
3043	4960
5213	9142
5213	4848
5212	7556
3437	7746
5213	-4122
4625	17184
5213	5825
5213	4058
5213	2067
5213	-8877
186	-419
5213	-13693
3289	6980
5181	-4784
5070	22817
5213	4191
562	-3329
-7244	-6656
5213	16250
1954	2230
3482	8733
5210	13212
-35848	-16200
-25770	-18210
2705	10054
-13050	-8322
-18393	-14104
4418	13375
-10811	-9005
5200	-14665
5213	113
2899	-7134
4941	20602
1981	5811
-48479	-20290
5175	-9758
4665	12687
-1858	-5181
-19430	-14594
5213	-8946
-2217	-4954
-148	-1283
5063	26771
3560	9896
4582	16307
579	952
5213	-14609
-13998	-13876
5183	-16840
3725	7413
259	5664
5212	-18372
-46238	-16932
2808	5581
5213	10426
5213	-4668
5213	16650
3295	5999
5213	9734
-1435	-2329
5212	16105
5213	15044
-717	981
2765	4062
5207	-4460
5213	12683
4427	12434
4122	601
5213	-10211
4740	18446
5212	-8794
2677	3361
-54	2059
1629	205
5213	457
-1976	-4471
5213	4340
5213	-9705
604	-4001
-7278	-10545
5183	4125
5213	3387
-4242	-527
5212	418
-8994	-11592
5213	14407
-556	-3942
-6708	-9452
-33958	-15471
-37904	-15378
5213	-1765
-27694	-14204
-2380	-6450
-18771	-14532
3586	9593
5213	22613
-5033	-6384
5213	-2879
5213	-8073
-11738	-11893
5213	-5654
-11663	-8895
5213	-5352
3858	5588
-2403	-3029
-24168	-10962
5138	-8123
2654	10618
5133	-13515
5170	-11747
-1303	228
5213	1241
2636	762
2894	-15343
5212	-8908
5170	-11456
-36557	-21693
-3354	-7586
2049	6927
4454	15947
5213	9269
5213	6057
5185	12189
5209	12961
3310	7373
-714	1008
5210	4605
-8176	-4444
5213	-4978
5207	-6414
4644	15430
5188	15553
5208	9300
5213	6866
-6780	-6446
5213	771
5213	22709
-433	89
-10455	-10170
5209	1913
5213	-9717
5213	-16994
2445	2926
-27813	-17702
4934	21084
4382	15507
2726	5380
5213	6027
-996	-5620
3793	14655
3001	-4768
5213	9586
5209	7469
-1186	-5488
-47895	-16583
3910	11276
5197	-3754
-25837	-17690
-6923	-6772
-7692	-10345
2964	9391
-8739	-17583
4225	12397
-3221	-5615
5213	-8619
5212	-13111
4604	17969
5213	2800
4699	9981
-23931	-11429
-6255	-218
3289	11610
-2443	-2599
-1015	-4775
5213	9753
4528	-15495
5205	-19631
3894	10215
3002	6326
5213	-4358
5213	-7071
-5341	-3894
-828	-2507
4229	12655
5213	-4750
-26318	-13272
-6440	-6120
916	67
2796	8093
5213	13691
-774	-1116
2809	6455
5212	1486
5210	-9135
5213	8139
-2505	-4289
5212	8730
-33464	-18877
5213	463
786	2021
633	-2757
5213	14943
5210	14562
-15683	-15814
5213	-9797
3446	10293
3391	7934
-2097	-1323
5212	-2400
4485	15215
-1866	-4144
-37966	-17942
5213	2296
5213	-5012
4114	13821
-13862	-10349
5212	-19491
3484	11686
1239	2446
5213	31
3488	8122
5213	-7223
5213	11954
-4157	-3996
2284	9175
1631	3459
-4365	-2961
4743	-8675
1804	1035
3984	9448
5197	4571
-15346	-12178
-17149	-11760
4154	441
-3962	-2882
4569	15474
-12070	-6886
5213	7745
5213	-12893
3972	10277
5208	-7465
4641	17304
5179	-5265
5212	-17173
5213	1898
-19393	-13674
5041	-5813
5193	-19326
4652	11890
5213	-14153
4353	12151
216	205
4489	5033
-1545	-4224
-23478	-11366
5210	-789
5143	-6715
4558	13568
3961	8192
793	-3218
624	714
5111	18179
4603	15903
2161	753
-4543	-6202
2308	6615
5213	19528
707	2483
2840	8921
5213	-4234
5184	-3680
2323	1690
-16530	-7453
5210	-15793
-5022	-5476
-27192	-14382
5209	-12547
5213	7651
-10456	-8727
4441	-8262
2515	8804
3702	7300
-5234	-8703
-15685	-9308
-739	-6920
2934	9018
851	-241
4229	8027
2695	7180
4734	8224
-10366	-11461
5213	13816
5213	16903
4364	14660
-2545	-4576
-2116	-10437
5208	-10005
3112	11492
5213	-15951
5213	-7558
-4930	-2663
-9725	-7090
5212	16145
5162	14485
3891	13044
3111	5477
5213	-6063
5213	-2946
3599	-5755
5213	3706
243	453
5213	11223
2158	3075
4032	9058
4765	15042
-46609	-17501
4407	7854
2087	34
1114	-319
5174	2393
3927	12772
4763	17018
5213	-213
5213	-6617
-239	-3121
5213	17886
-1301	-11578
5150	-3847
-5954	-6529
815	2830
-8296	-8678
5210	-10958
237	856
5209	9986
-8501	-6807
-6484	-4978
4096	10771
4253	13572
1038	-8658
2729	3323
-685	773
5171	5836
-4890	-5522
-463	-4370
-5757	-9041
3288	11966
3146	11190
-2230	-6657
5209	-5431
5208	4472
1956	3319
4426	1511
-4860	-9755
5189	-10871
5195	-6019
5208	8372
4736	17644
2379	7920
5213	-13226
5212	8367
-3111	-4343
-2967	-2081
4878	-30366
847	-93
4295	-17065
5213	-514
176	-4380
5213	8296
5131	-9692
2397	3166
-4403	-10185
5212	322
4360	14396
5137	3861
-2166	-5010
-7898	-11342
4470	14605
2967	2096
5093	1033
2627	3657
4068	2236
5213	2138
5177	-9299
3376	6794
4822	19206
5213	2471
5213	11846
-9756	-13390
5213	-8427
3947	12494
5200	7864
5213	7914
5210	-5221
-9608	-8758
5213	895
-1913	-3236
-14475	-9887
278	1588
-4674	-9324
5213	16372
5043	-4976
-11618	-10755
5213	-1478
5213	-350
2718	5212
-10222	-6427
-1541	-4147
5212	-19603
5213	528
-24121	-18481
-9431	-6999
-19262	-14841
4993	14526
2063	786
3148	-2151
-7854	-6527
5213	-5297
5212	-8765
5212	-2610
5213	-6096
4987	19179
5213	17414
-1731	-5673
5192	12610
5213	-7448
2461	4655
3853	8476
5213	-7444
-13738	-10636
2738	5788
5213	-11902
4575	12962
4109	11187
5213	-13594
1802	5380
4699	10185
5213	4126
5213	-1282
5016	-1370
580	-90
4648	14108
5213	-12308
5213	8293
5212	3216
2152	1681
5213	-11657
5213	-9197
5213	-6467
2743	3751
5191	-9844
-30957	-9874
-5866	-5328
-35462	-19278
5213	3529
-4164	-4553
4406	16130
-112787	-25594
4752	23576
-1264	-2524
2927	4545
5213	-10699
1915	1988
4301	15732
-466	-1345
5158	-5023
3466	8366
5213	14467
5213	26397
4957	19598
4175	8277
-4447	-7511
5208	5342
5164	15375
4110	12327
-14989	-16798
-3642	-6745
349	1019
5213	3475
-2887	-3143
5109	-12210
-20681	-8216
5213	6932
5213	-1821
5213	5541
-8340	-6277
5213	10310
4677	15203
4212	3994
5172	-4084
-11021	-9059
5191	-14084
5213	11542
3396	9364
5210	-2165
4369	18137
2942	1898
3717	-8321
4484	13636
3443	13444
4775	14885
5208	-8557
-31351	-15336
3463	6419
5213	2926
5213	9907
-67701	-21194
-10942	-10441
3507	11725
1460	3006
-636	-2924
2055	5276
-7713	-6790
5213	-9054
-2969	-4893
1947	3028
4426	-3278
-1173	568
576	-4066
-6178	-8537
5159	-7836
-11491	-9046
4413	15115
-9234	-4282
4719	-9065
-10332	-10182
4929	4277
3841	11750
5213	-488
4894	-7361
1424	4211
1847	1407
-9488	-8031
5213	7263
4533	16091
2928	8747
2942	-8966
1116	1479
3627	10758
5213	18833
-1692	-5775
-12837	-8275
5213	1724
3532	10743
-1414	-6065
-5993	-4632
5213	-5125
5213	-2079
-8359	-6560
-2444	-2078
3	-6039
