-15990	-10103
3711	14387
-4420	10685
-8289	-10075
5817	-3384
2908	-4305
5454	-5861
5412	-10146
-9169	-5723
13339	2246
-12672	12107
5486	-11733
579	11528
-12416	-7844
2711	1844
-5321	-14127
10448	28109
7135	8757
5021	399
-4569	-3067
17771	11199
5541	7177
12419	3965
-3734	-15364
11745	11715
-1970	-8032
11020	-1006
3217	9371
-5405	-1403
-7821	-96
1172	2618
-1565	-568
6844	5758
10416	2826
12887	13201
-8515	-7510
-17046	-2126
-13572	-7381
-3886	-5800
-3308	-15558
9927	-1310
-9515	-16507
1951	1594
6319	4164
-261	-10041
-8088	7197
-6229	-13541
-11413	-8080
-8796	-18063
-7231	-11173
14794	-3224
12297	-4029
4267	-1819
-11159	-8427
5490	3538
-5174	11465
4141	3389
5758	18921
5411	5950
13921	9151
9908	-3182
7392	7233
14264	6301
-18648	-10228
16177	4684
-6153	13624
-5913	-8104
6856	5581
-12436	-16999
-4056	-5338
-5244	9179
7264	13037
9054	-2846
-16997	8906
-6846	11274
18236	13049
-11155	-20697
-21961	-13391
-12261	-4283
-18965	9823
-9604	-15011
9793	5728
-9528	-10657
-14250	-11320
5969	3742
10218	-1750
9239	21507
-6742	-6310
6433	-5303
6731	928
-3319	-10267
10217	4598
-5487	-1975
-9791	7149
12426	7400
10876	3128
9100	3080
1343	15515
7707	2625
18656	35470
-8098	-9059
14729	9387
10566	7197
11751	-959
4295	11958
10114	5183
-15026	1748
-7975	-674
17055	11314
-15453	10059
16185	8318
-377	3081
-7590	-6358
-4385	-619
-5924	1765
9320	-7309
13988	2534
120	-3747
-7270	-3866
4149	-14933
-311	6690
2429	8905
-1868	-8497
15908	893
10251	-923
-17409	-18018
8962	17475
-4797	987
12662	1160
11256	-11677
14897	8092
-10638	-14998
12323	-20901
11459	5047
7483	-4436
-15806	-14038
10827	4689
-8752	10798
-3838	6695
6098	2951
-6022	-7270
9100	-7093
-7151	8176
-5647	-1214
-10774	6342
11871	1755
-8420	-7871
-8035	11977
-792	-11481
12297	1184
-5315	11906
11245	-4578
-8307	-3584
-75	-2943
-19472	7948
-15693	-9716
15471	20442
17929	21032
-6713	8212
8534	935
12511	-5170
-18836	-16168
-16971	-18978
-10377	-8531
12935	-166
-11062	-8644
7930	-235
-2267	-9420
-9204	11080
5604	7149
-7930	1453
7728	12825
-6401	-1748
-9525	-7946
-6437	-638
-12357	-12915
12162	19022
-2087	-20877
-4799	4212
-4121	-6783
-6109	-18187
4968	3469
10094	5124
9146	21763
-14000	3782
-8123	10568
10413	30863
17256	13621
-6945	-2746
11878	16760
5391	-8797
-6073	-7010
-8578	-20434
-7269	2356
11208	14249
10443	-678
-2896	-2682
7180	10709
10634	3723
6064	7008
-9645	-2605
302	-7540
-3787	761
-7872	-12011
9440	10989
8005	-500
-4627	-7618
-7224	10011
-9451	6344
2552	12975
-8826	3178
10625	2393
-2219	-8674
-1308	-721
17206	27
3014	-672
-2285	-8751
-7906	-7522
7138	17358
-19490	-19518
-8558	8522
-9881	12408
-748	-740
-15065	-14709
-8499	-6418
-2891	-20454
4546	-3247
-14100	23897
17993	11260
-15992	7663
-1838	24388
-8281	7017
15121	5910
-12043	-2187
-6095	11675
-18531	6500
-3920	3161
-6718	7194
11750	10777
12451	19179
-16337	4136
-7345	-23364
-4410	-7397
-1682	10228
9577	-3408
4151	7397
1093	2357
14216	-1540
-5840	12923
17721	2983
6829	8882
-10620	-6502
-12206	-6120
-16411	-5984
-4828	-216
8626	12512
11025	2353
2188	-4742
8478	4613
14597	240
-5298	-8593
12697	5821
-7268	-10369
-6247	-6556
-10852	-11679
-13445	-5665
12291	12469
-12329	-696
6516	-18352
-4002	-1485
7455	-6773
5643	1578
6150	-6635
12419	12274
-6571	-8674
4497	-2090
-2198	2461
9416	-18778
15308	3447
12909	13235
-18071	-4733
-5031	12144
-788	-2551
-2496	5796
-2937	-19628
7097	-3037
13084	2655
-2492	-16814
-8109	-782
-17801	-9963
-9336	-18602
8608	259
-13396	-22577
-7396	-3743
-6214	7443
-7913	-15634
35	-2845
8347	2055
7940	4816
14541	4116
-1466	-7979
-7280	-2801
11352	294
1845	11721
-5730	-11650
-7344	1560
-7644	15992
-7018	-10958
-11553	-9580
10647	-4517
-7845	-3758
-1742	216
12979	11725
-20259	-2927
15914	3416
-17266	-10705
-3004	-11846
-16166	-8399
-18235	12603
-6511	-8445
10641	25358
-8170	6999
-8572	-6464
6674	-11132
7406	1684
16204	-12246
12944	14077
-4942	4794
-9070	-8932
838	-4349
-6167	-9124
10784	5796
11293	17731
15919	14547
-22402	-9312
-5701	11430
-7951	3400
1271	-16252
14517	1635
15902	9253
17799	4168
13370	24087
-7247	3672
-7013	-6226
5891	10729
-7418	-7103
3450	-501
15013	-979
-15776	6417
-13790	-5234
-6613	882
-8352	-2162
-4124	-4311
-7775	5189
-6630	17546
3337	-9543
-15710	-10289
-3573	-16188
11017	-4110
15649	-450
10534	-2115
14762	-612
-2864	15619
-14522	-5066
-9520	-11357
1540	-7040
7522	1348
3295	11289
6596	8176
2616	11368
-8596	-8599
-11268	-1929
-9833	-2083
6100	4916
12195	-1664
-7725	-7550
10519	-13452
-3209	-3570
-8021	-13348
-3272	355
-1172	-24260
13604	8983
-7411	-6431
-6125	-5736
-8893	-1188
12767	10926
-5770	-6514
10590	-8817
6612	-8473
-5831	6508
5744	11026
-13108	-2850
3246	1002
19391	2814
-6813	-1420
4917	-3585
-2721	-4993
-6162	1943
-15912	-9400
10798	3747
6926	8245
13118	13566
-20361	13213
6750	19520
4765	6130
7625	1369
-19043	-11498
-19331	-2182
-11236	6563
14992	970
3837	-5962
-4471	8476
-2075	2630
-5618	8463
-17825	-19448
-24579	10770
-8124	4601
2025	9207
3815	10098
16352	-2600
-3089	24599
6464	967
4628	8217
-18987	-5042
5118	-387
4029	-3692
7831	12271
11158	6550
9674	-8517
5996	-19
-15492	-4690
-3644	2141
-7425	482
-8272	-11564
6653	11098
3823	9513
-9141	-1056
12364	3752
-7474	95
9113	-2537
-14935	-12759
-5482	-15441
-7138	-6485
-3553	-5910
-11555	-14661
15434	17294
-3405	-10046
14581	14417
15455	7667
-2207	8084
8267	-1787
7773	-9707
11786	-6993
5527	-8233
-13259	-9352
9663	9885
-18042	-5194
-5529	5460
-6602	5993
8152	7403
-6828	-5517
-7082	13033
15467	-4848
-8513	-18344
4883	-4274
5487	-13369
3883	-9613
-2900	10403
5761	-32328
-9339	3372
8080	-7329
-12764	-1232
-7004	6061
8920	-1162
3798	-13809
-9085	-397
11862	4854
14070	3816
-2343	10518
-8471	-17212
-8874	1177
7227	6589
-5981	488
8550	-3143
-3259	3005
-2438	-234
-12217	-13445
48	531
-13658	-10484
-18948	-8996
6568	-13907
17144	-1443
-2699	-12378
-7816	-168
16701	5767
-7687	1429
-5386	10977
-6815	3013
-10326	14892
10713	-6025
-7653	-21900
-3949	-10662
11938	1656
-2098	2295
8534	-5631
6318	-10125
10716	5097
12452	6343
7260	-2966
16425	33031
-7232	-1398
-1253	-2577
11628	18963
-847	-3862
-7948	-3758
4987	-5753
-2889	-10095
8647	1677
-3808	-18759
9502	470
9394	-7021
-6264	13387
-9318	-16698
-8366	-3204
5853	-3103
11083	-315
17387	7961
-8098	-14238
486	10509
-7367	14889
