-18207	-2263
7768	-23256
-5964	11073
-16593	-4257
-20406	4214
-3906	1655
-10500	2799
-8652	17277
3514	-9935
1172	-9525
-18084	1619
2228	4936
1829	-5078
5992	13291
12558	-2484
10725	-9653
5529	12295
-17721	12530
5840	-2229
14753	7524
4591	-3145
-17991	-19051
-4481	-6234
9559	2664
8604	10335
6293	-13819
-19958	-9234
-600	8096
-16186	-7560
5673	-20788
-14152	-3443
38	-286
2475	-11202
1396	11817
-20636	5143
-16048	-11616
11219	-4637
-3193	4650
5225	2155
14121	15845
2741	-7246
7425	16860
5734	-11282
6629	10313
-1878	-7716
-14179	1910
12025	4012
6795	8673
-5808	3402
8806	-1116
-17780	-1236
-12445	14451
-8090	3776
-16445	3914
-2602	846
4072	4334
6946	-6621
-19418	10245
2407	11026
-4407	-1764
-11435	-18838
5293	-4396
6575	-2704
2712	-25480
7601	8899
5479	-360
-11085	16275
4819	-13185
4443	-4134
6598	-2078
5748	-1429
177	-262
-779	-7054
-3558	8318
3515	4010
2946	-5339
-19851	476
2101	20021
5031	-8052
1406	6935
-6773	15015
-20303	8715
15191	586
11648	3235
-20396	13049
3710	-4623
-2525	-1847
-4253	-3154
3490	49
3546	7482
-8540	-2679
2874	-2297
-19917	7538
5399	5347
-2235	-11957
18295	-10637
7071	18039
-11201	-10336
4896	6963
-20209	3307
2534	4933
11730	6168
2435	-185
14128	-1352
-2577	973
8344	-2223
3125	2860
3791	-12729
13747	2407
7340	1195
1736	5754
5479	14399
8837	-19255
3800	7645
7487	14057
10157	-21716
11846	2995
13266	12940
-5333	17941
-346	-661
1009	-4814
3804	5896
16397	230
13236	8548
-18733	8197
13705	-17994
669	-8577
13364	96
-17058	-14721
6091	401
657	-13969
23016	15388
-16093	-15183
-19447	4699
18333	-266
-2613	17455
-6633	-5687
-4877	-7180
7867	-7240
10902	7748
8477	-3820
6411	3903
17022	450
8399	2107
-4075	2893
6993	-5117
9931	3355
-5672	11405
3213	537
2989	-17004
873	5740
-1112	7252
4628	-539
-20873	19964
10434	12419
-2126	-1940
-12643	7891
3365	1091
252	24767
-8210	1573
7429	-22129
-12485	7679
6031	1285
4975	5501
-19379	-3864
4618	-8534
6199	6464
7142	127
-1892	-3121
4327	2648
-121	-4194
11827	-1072
1505	-2410
1738	-2085
1267	6125
5375	-4242
4081	2964
-10689	-12534
10346	1472
-20459	7269
7519	2648
6278	2362
2550	8078
8398	2173
3823	-8108
-20572	11406
4102	-12015
2691	-4446
1083	-229
5807	-7164
-20635	3822
5873	-732
-155	-20095
-2078	10236
4190	-9583
-19679	5325
-189	-15928
8599	7694
7339	-7833
-10251	8699
-12477	-4183
-12636	5268
-20018	1142
2627	-10436
-15916	13402
9848	-3143
-10072	1063
2636	6745
-6360	6119
