13109	1729
4514	-8948
-1329	5576
-39846	15839
6390	-12558
-21714	17341
25181	-11003
-4010	16776
4622	-10448
-15115	6554
-324	-3962
3366	-7936
-2298	13363
14181	-10069
17420	-5728
-9093	665
14416	9514
2672	8124
-2444	-10963
2443	-4925
-3161	-1554
8633	-4472
12193	12207
3722	4543
-15555	7353
-17501	8620
-2907	-2144
456	-3139
1097	-4675
-10846	15205
-8549	19624
-5775	-6309
2860	-11405
-2309	-5755
-21603	1227
-13241	-1923
-10099	6517
7151	-11761
3050	11551
11652	7580
-5160	12178
16070	-9363
4812	5239
-135	9183
10897	-2424
17288	2439
8235	1309
214	-4133
-14057	14846
3112	2188
-5135	14399
-3367	13964
11067	-2401
16227	-17602
-17965	4366
-917	-8206
-7237	19587
-6351	-4515
10324	14676
5057	-6387
-7038	-10388
-7537	15510
7477	-7483
-12407	-1111
16232	-17237
5633	-16928
-1767	14944
1887	-8756
-1426	-953
-11793	3
-12435	18420
-8768	-3721
-5897	16262
13659	-16034
-4940	-3360
16505	-11387
15837	-20818
16453	-16769
-11673	13270
17543	-11158
3137	5767
5813	-13378
1699	12794
-4140	17560
-4088	-10343
7506	10061
-2577	17383
-7354	-6598
15517	-12308
12624	-8916
-18143	-1999
-2503	-4415
2744	-9476
12540	-18724
1162	-9927
-5349	12457
-12663	-1892
-21039	10080
-7881	2251
6924	10075
4950	10738
-873	-5709
-3427	15848
-3893	13414
16151	-14981
-3611	-9491
-6842	17337
-2394	-5017
-9724	17056
5111	-6558
9643	4833
-11819	8607
7630	-3807
-7794	-1683
-20669	-3288
7028	-1999
-8612	14994
1430	-3153
5214	-337
-9891	-8023
2483	10763
295	14646
-21207	11630
-5929	16861
-9461	-6002
-13600	16596
-493	-12492
327	12289
5791	6947
-12254	4557
-19773	750
10795	-16213
-13168	5760
1740	14348
4502	-5432
1633	-3011
21662	-7019
3777	-14109
7860	-3963
-10580	670
-1480	-609
-12210	-7193
7417	-13506
12241	-10137
9411	3553
-16797	-1100
-949	-7593
7505	928
4088	20917
-14650	766
-10596	15641
18481	5984
7241	2495
-9857	-2067
-2393	-8154
5028	-14451
-21057	11954
5365	-9745
1182	-6384
-2131	-3740
12356	-5092
-8883	-188
14672	-1584
9954	-12815
1118	11134
-15709	20029
9803	-12451
3785	-14262
-42	-12420
8883	7173
-10496	774
4195	4568
-1902	12150
5517	-6655
-11822	17516
6254	-11842
9131	-12177
-6226	1902
3886	-11080
4325	-5842
150	1101
17199	-5389
4988	-16704
-11433	4618
-4294	287
-5121	-7222
-5375	-10256
10214	-13568
-17848	-4454
-5638	16238
-18637	2063
3223	-7240
7883	-14814
7099	5234
-6653	13554
18648	1151
9105	4042
14330	-8565
1593	1671
1911	-4994
1579	-3549
5502	13553
11799	-4733
3998	-11548
-12272	-2269
5638	-6220
-1995	-7840
-17709	1531
885	-6569
-17181	18100
-13533	18409
-5187	13218
659	1592
-4326	-7943
1734	-5651
1111	-11297
17091	-1384
-9222	8003
4116	327
3561	12070
-19645	22810
10899	-1872
-25047	3382
654	-4747
717	11583
-17836	6831
-26720	439
2921	3330
2751	-10431
-6724	4835
8201	-12592
-429	-6045
228	13365
66	2844
-10339	-2251
-7050	-5556
-2334	16877
488	-7022
-4754	-6933
3736	4129
-20499	4578
-22714	23308
2176	-14355
6672	12614
6326	-5960
-7074	-3121
7400	-6111
-1809	-4942
7508	-13362
4138	-10649
8869	123
4672	-13685
6767	-12870
638	12675
-9386	83
-17254	26135
4289	-16397
25369	-12605
-5596	19758
-1306	1500
-634	-8090
-6341	-2104
-11167	-5185
-5837	-5734
12030	-10751
243	-11660
-5521	11046
6530	-3966
-3762	-8762
750	-4216
-11474	-651
13814	8930
443	-11125
6232	-6545
13101	-12874
-2666	3207
-19484	1878
8577	-9995
-2730	-6620
7614	2924
1685	4017
6588	-10458
-11087	-2657
-8633	-11821
-3594	-7179
-11910	8183
-8131	15860
6239	-14049
2396	13807
-9943	-8250
11339	-6320
-5870	-3085
7643	-1771
-4918	102
10840	9396
5036	2216
12627	-2927
-8509	-6242
-7126	9249
408	-2863
-10142	8162
4941	8355
-12020	18211
2544	-7388
5208	-12036
2226	-7152
-1876	-123
13241	5561
10060	-2689
5177	5676
-13060	17885
-2539	6017
-6050	23599
-27015	9313
5581	-10689
11957	8138
2116	-5789
4378	13569
-14325	21396
-5241	7216
11848	-15505
15618	9672
15468	8614
8189	-9902
3154	-5968
1440	2966
8720	602
-25186	17888
22715	-14400
19734	-8780
10982	-3747
-17499	-2131
6365	-12438
2817	8290
-10306	269
-18348	-7278
15833	-9205
7670	-15215
-9911	2552
-22764	-1446
-3789	5328
-5789	-2531
-5663	-6259
13386	-2971
5420	-14922
-1236	-5827
-12165	15192
-6482	2615
7926	-7822
-801	-8877
6636	-12940
12701	-18292
-27596	18769
-1538	11843
-13622	-2678
-3475	15275
12518	-13309
4262	9880
1947	-928
1274	1038
9381	-8638
13579	-11621
-1467	5776
4029	11099
1394	-1613
-15099	13177
-2556	-3834
-4727	-952
-23212	5786
10033	-4238
4807	-13322
-17791	13612
-5876	4372
10546	8172
-8008	18873
-18542	-2869
12327	-12958
3699	-11556
-70	-3919
-6850	-2300
11408	8151
5186	-15220
-11169	20467
13913	-12156
-471	2515
10489	-12890
9785	-12652
5693	-8852
13684	-14564
12895	-13997
332	8301
9756	-11204
8561	847
8779	-11856
1466	6135
1816	-6083
9414	-2252
10993	-1564
4651	8003
-7509	-6307
6466	-14860
2103	-10861
106	-12391
-5752	-2958
-10744	-9218
-19866	25929
17880	-22403
44	-1351
9286	-8773
-9429	-439
9	-5124
4627	8437
7713	-8182
6947	-941
-664	-10693
647	-662
10338	-15104
13316	-7894
-11817	-3272
6465	7219
-2408	-6684
-6748	-3047
-9730	-2430
-3991	-8153
-574	-11589
2182	7573
14838	-19067
-15017	12891
13000	-11818
2059	-10337
-8744	15457
17060	-11574
6292	12815
23568	-11424
-1269	2700
9411	2399
-110	-8629
-25396	5514
-7961	12959
-9339	529
-12362	-16
5482	7397
-19810	-4467
-7425	13521
4859	15514
-4593	-1727
6174	-13572
-440	-10068
-9230	8009
-9993	16310
-9031	16778
7347	-17345
13870	7820
3571	-11957
-2800	7115
-12754	6451
3713	-5672
4083	-8842
4710	-10930
1864	12505
-1467	-46
15960	-16865
-3240	-3637
-18524	22200
8986	8687
-19913	21289
15697	-16588
-12097	12863
-6830	7105
-11869	3296
-5906	-1190
-267	-3901
6090	11146
12231	-11636
-12720	10914
-4910	490
-1155	-2688
-13181	-3444
-2388	14422
11485	-6472
-14531	14419
-119	-8920
4815	-12344
-12426	-10123
1488	10318
-21561	4656
-5164	5989
14485	3530
-13482	-409
12857	-12301
1444	-2753
-720	16080
-7071	-3567
9589	10582
-16279	13772
25651	-10634
3026	600
-3022	-5018
-1110	12393
6116	-13531
3341	7641
2442	-11777
-1026	-3071
-1484	-8850
4709	-12048
9289	-10097
2952	-3843
-7096	11762
10254	5540
6651	-7666
-728	13486
3434	7505
1469	9860
-14407	19962
251	-8470
-7011	-2749
-82	-838
-1264	16627
-7507	-703
-21150	7839
15313	4835
1500	10840
-6491	603
2787	-253
9765	11817
2239	-239
5421	7618
19854	-21593
7154	-11617
-22911	5100
6114	-17504
-2250	4436
-3198	14973
8685	-11797
-17339	14703
-7768	-3693
6786	-17029
5319	7655
-4171	491
-16420	-30
-5311	-6040
-214	-2528
7566	-5974
-3275	-3735
-29990	9848
-8426	3065
6914	-13104
884	-10107
14415	2065
4449	-13334
-1081	-7493
2661	-11485
872	-3150
3995	-13815
11984	-7873
-15771	19880
-6814	-8386
-19865	12697
10417	-14728
-1115	300
11774	7718
10199	-15928
9542	-3334
3539	5691
-549	11587
18838	-15316
-12642	-2263
6533	2708
8974	-520
-641	14633
2682	-9939
14570	-11033
7274	-10859
10731	2780
-5834	-4295
-4794	-9046
12296	11951
-331	16142
7583	-521
8697	8818
-7122	-6198
-8029	11168
-5198	6239
2377	-6078
-5997	-10101
10131	6932
4741	-8931
-3630	3480
8648	9060
-17721	3015
-17740	14227
-6613	13511
9341	-3940
-8028	-6121
3585	-4893
-816	-5158
-11066	-2823
15338	-11744
-5720	6792
2544	-3266
12672	-15786
2227	10749
4361	11473
-11565	16006
-3301	3255
-744	-11783
10220	2213
18095	-16159
-6521	16345
13366	-10980
1060	15082
9570	-9348
9625	-17786
14437	4008
-17033	466
25004	2663
-13820	-6330
3957	14740
10636	-5103
-19179	16224
1636	2760
-1518	-3804
1388	7166
20127	-10541
4286	-7398
8796	10693
-15702	112
15736	8625
14326	-11881
20135	-9042
-11835	17750
-17443	21948
4487	-15166
7157	-2492
-15217	14265
6944	-11067
-1950	-5265
-297	-10471
-16131	-2659
-13903	8700
4981	9425
-18039	18959
-2207	-7407
-6388	20304
9104	-14035
-3540	7627
-9687	10237
-17692	-703
-9114	-4952
2268	-6112
-11611	-4702
-869	-9245
2652	14085
-5447	-2290
-6523	2620
18686	10107
-15303	-332
9375	9243
-7389	6755
371	11087
3703	1102
8492	4016
-18329	961
-9091	-918
8169	14431
-2403	6656
5053	3987
6972	-6944
-4195	-9132
2632	1447
5706	13996
-4861	9419
-895	-2498
767	17845
8187	-1429
13495	-3195
-1186	73
-13798	10726
7074	-13474
-3050	-1922
16296	-439
10397	-4049
-19672	4262
-312	-1122
4031	10886
3170	7519
6739	-10057
-857	-9846
-2473	-5954
1830	2750
-7374	3181
-663	-2746
-8077	-5372
-30522	14487
2219	5341
9066	4636
-4381	-11094
2174	10865
1200	-8494
-7744	11254
5039	10737
14233	-19127
-460	-3625
17947	-3812
267	1881
-15747	21602
6255	4637
-9764	-6150
-22329	5664
-2047	14506
-8326	-5134
-8294	18147
626	11961
-14633	-4110
17863	-4427
6488	-9609
18933	-5227
-1795	-5801
7591	-2966
10657	-14610
12264	13874
-16499	19979
-7930	-2456
-15225	-2673
-3022	1682
-15396	-4145
3581	7766
3136	-6473
9090	-11498
6179	-462
-6887	-9466
852	13045
4004	3031
2556	7780
7828	-10157
-9718	13944
14762	-8479
8484	-8394
10327	-927
11298	243
5732	377
-3081	4961
-6069	-8224
5941	9405
-5142	-7428
281	-12881
6156	-6445
-13312	-5683
-15372	10651
7663	-3613
-15991	6271
-10561	-1291
21770	-10876
-933	-8312
543	17960
-15481	6312
-1691	20155
13379	3213
18915	7452
2474	936
1786	-8498
-15246	12482
14320	-10307
-4927	18326
7554	-12296
16095	-14046
459	-6375
14848	953
15708	-12247
366	5953
-5479	16678
-7299	11967
6084	-4395
8354	14564
10936	-15232
12942	-14339
3723	12446
-5379	-8081
7066	-14449
-4678	-9338
2444	14987
1739	-50
-5524	1144
-2645	-4815
-18680	22855
7942	3465
-13911	-4305
1159	154
-824	-6783
4717	-2376
-135	-3167
4609	-15043
-2391	-9458
8542	-2271
-6153	14255
-14948	923
-4775	-10747
-3990	-6964
-20097	23333
-4228	1963
-340	-2551
-6277	601
6083	-12232
124	-788
7098	-8311
-9727	2080
-13586	6201
-12657	10312
-26297	11595
19418	3317
-9153	-5769
6082	-7993
-5776	-770
3968	-8340
1681	-5176
6943	-9179
-10257	9978
-9570	14187
3556	-7254
-3119	5251
10332	8434
11994	-3391
-17052	4195
2767	-8691
-6243	-6446
-27094	31411
4546	5961
-11545	-3755
17458	7273
3512	-1887
-12686	4800
13287	-16974
-12401	-1613
3526	1884
-2195	-3694
-7192	3600
3674	-2343
-334	9113
-2024	15457
-9546	19765
1113	-14068
16486	-11954
3120	-10022
11992	-13121
1109	-1807
3281	-10399
-7725	-5463
3884	-7984
3443	5691
-3469	12851
-8126	-10889
-17219	675
-7718	-4431
-9539	18964
9053	109
-9842	16506
5624	-6276
-11605	4340
-14692	-2698
795	-1684
-3159	-3253
2596	8987
16839	-5181
11927	-16985
5864	-11092
1057	-6624
5463	-7100
-2797	-2693
3059	10042
-4425	-5781
-876	-929
4330	-13005
18311	-2147
-7879	13446
-2631	10478
2049	-12145
5161	10791
-6412	17092
9498	-16462
5186	-11082
-4164	-6769
-10905	16829
-4221	-10222
2609	-9853
-17915	24192
15044	-11031
-22511	-1073
-1302	-4408
-7047	-3301
8695	-5984
1044	6908
-14423	19903
-6031	14709
-16921	9400
-5508	14189
9836	-12942
-6523	16284
-9624	3270
10359	-8795
7325	-9594
3029	6228
10957	-15198
-8880	19358
1658	-12750
-199	-3436
-16576	-2033
4779	-1873
-20286	23414
-2615	-7215
3097	-11626
2012	6900
2449	-7568
4549	-1685
4488	-9610
-11389	6772
-11412	-1541
-5194	7327
15647	-6496
-3358	-5366
-9926	-2512
-14788	5054
-7243	12836
-4946	14810
-1777	-10941
17974	-4272
14377	-15597
-18866	10970
-2880	7016
11044	10036
944	3408
3128	-8598
-410	-935
-3100	-1561
-7325	134
-2730	11904
11687	11276
189	-3327
-6917	17282
3883	12464
-18119	-3122
-7649	302
-16951	-1798
-1279	-385
3914	-15861
-645	-2571
6582	4657
-4886	7028
1750	-5991
-4007	4902
-7971	-4
-4332	-6155
12097	-15664
-11448	-5718
10259	-10266
-16069	15738
-1528	13387
1505	-2466
4452	-8990
6063	-17255
3184	-7931
-18574	8123
9354	-14867
-7915	-7586
1868	3862
-11304	8404
-3686	9310
-6003	16394
918	570
-2960	1024
-4339	14799
-1649	-1740
-2367	-2378
7543	-12014
12899	-11333
7053	-10305
18494	-12593
-16014	2454
13362	2223
-5221	-7861
-15815	955
13228	5340
-298	-14208
-15767	13457
-3950	10016
-4358	1818
12178	-5790
-41052	17729
3668	1686
4765	7582
9531	-7044
-12482	11946
10245	-15829
-5565	20197
-12334	9742
-10808	7204
-205	8592
-19418	1270
-6125	3314
6363	-7580
1365	-5074
4674	-9418
-11152	-5634
2124	4231
-10202	1862
3243	-14126
-10511	8277
-9137	-3473
-3775	-7171
-7309	-49
17278	-8770
3139	-4727
-2848	13226
16694	-6372
2213	11306
14202	-10355
-2886	10575
5443	-15450
9840	-10907
-6195	10441
406	-7026
17453	-17069
-6328	16014
4116	7766
11228	7205
-7200	2952
2460	8741
-3847	18439
5000	7354
12101	-2538
5740	7676
-9718	-6061
2463	-1124
-2935	11186
-3091	-12161
-1957	-11202
10023	-7732
-5121	11454
-266	-5931
1084	-6481
-5989	-4294
-5201	-4416
-9913	-121
-15151	4295
13913	-20136
-1630	-10730
1353	-2012
-22088	12622
10584	7583
-10941	12583
-18627	6325
2105	-6842
-5325	9078
-2991	7307
-1078	12014
-9008	2261
16271	-9747
2312	-9341
-3584	8625
-7818	-5060
-10682	18276
-10998	5973
7322	3480
15481	-13429
-6342	11348
-225	-10735
-2956	3189
6118	5037
7392	-12143
-6198	19836
5593	-6386
9065	-8389
-6887	7950
14313	4989
-4029	-198
-11789	1971
-8768	17851
-1162	-1891
2015	15026
-10523	14470
800	-11097
9962	-10378
-66613	27471
-5351	14701
13942	586
-6239	3249
1893	12478
-4366	7514
-560	-10951
4387	-219
-19574	4455
7846	-12670
4488	-7261
12630	-367
574	12620
19026	-19208
-287	-10355
7346	-10551
-8283	6951
6553	-17853
16062	-7922
940	-6551
9123	-7179
-254	12175
-7957	-1435
-18513	6111
6763	-8952
-11990	3071
7707	-5143
7640	-3422
6485	979
3324	6766
-3779	14132
7451	-14570
-15042	-7364
15958	-14906
-3768	7471
4959	-2847
-4072	-12328
-4108	2651
-17303	18345
7222	8434
2709	-11697
4679	-16110
-3298	17178
-1141	7256
-3760	13446
144	-8572
-4888	-2440
7288	-6691
9691	5542
-13587	4765
10662	-5760
9611	-16744
-610	2827
-20824	4900
10049	-16753
-6142	8905
958	12389
-23381	2153
10063	-15334
-6197	-2758
4277	6631
-8996	2513
12824	-9240
-1355	8007
-6531	1485
874	13147
-5084	-6438
-2630	-5855
4459	3717
-1165	-14617
-11028	8136
9214	-14620
4533	-6156
11698	-8003
5134	12308
7035	105
1657	8961
9347	11457
3335	-2599
-27796	4959
-7709	-10762
-2450	2564
-18731	21649
-4727	-5335
-7073	15675
-6824	-9741
-11846	-525
-3711	-2880
-7570	6243
3973	-4323
-12305	20169
692	-1954
2774	-14463
6915	-12803
6719	5624
2178	6775
-5657	10993
2579	16
8606	-8385
12185	-9847
-2300	-6029
-16992	14930
-14257	-2476
-2058	3664
-10600	-968
-4497	1081
6234	-8986
-11546	4075
-5298	-1893
8437	6576
6037	273
15609	-18146
-18179	-2649
4521	8340
576	9860
4030	10733
5358	11969
-6402	-650
12549	-6785
9750	-7474
5288	14494
-1557	2245
-8795	4266
22926	-7599
2385	4058
-918	-2592
-1585	7659
4975	12519
-4894	6639
-6286	16082
-13692	-2766
-17021	21199
15209	-2282
-7418	13248
1403	7233
3405	-4556
-3174	-2889
-16925	22651
-4618	2685
-10320	-2340
1691	8648
-16016	3232
8629	8643
-16407	6326
6505	13391
7734	-17745
-5929	15918
-6946	5823
226	-6183
2556	15657
2649	-8938
7501	6927
3437	-9659
-6148	-7910
-6416	9551
12148	-15222
3660	1718
-1030	-4483
6782	-11616
4665	-3938
11610	-7559
-10351	-1708
15103	-9164
7159	-9122
7411	-9381
-32924	26326
-7331	-5994
-4425	14445
-9827	-1841
-9973	-4801
13351	6063
-10152	-1669
1454	3279
14197	-15710
4907	10056
6879	-6714
794	-8345
-21824	2377
-6701	7828
4703	-11351
-13258	5350
6881	-7744
-2936	-8098
-11670	980
-4525	15716
-27183	22933
-27444	2296
-2309	-7404
-12059	7117
19686	-1371
-21913	-4033
1002	1562
10012	-11518
10570	9152
4417	-9817
372	-8858
1662	-9484
-3389	-484
4466	-6619
8243	11242
4992	-8400
-2486	-552
-7404	18934
-780	-3587
-2087	1841
470	-9872
22416	-15715
7911	-18232
-8470	1785
973	14108
2356	9871
20253	-9929
2829	13421
-7112	-7907
-6904	13786
-4955	-2385
-15474	1039
-144	12094
-39582	10575
-5924	2662
5308	-8518
264	-3674
5091	-10127
-10095	16005
-6343	3846
12447	9768
2726	-7098
3232	6327
6012	14430
4299	-10045
-2172	-2650
16870	-16033
3618	9865
371	-6627
10006	41
-30792	3203
5627	5838
-4966	-7300
9515	-21850
2637	4225
-19765	20321
-16008	3719
15995	7507
-19120	17790
-971	6517
-4274	22172
-14848	17426
8700	-9244
4698	2477
16230	-12255
-2889	15863
-3096	-10317
-11136	11620
-8186	16182
2419	-12844
5286	13448
-5874	4462
-3895	9212
-2629	1207
14665	3062
-4860	17524
7246	-9478
1593	-5158
-6610	-1366
-1318	12857
3903	-3868
-4732	14503
5731	8535
5489	6481
3435	-3970
-2819	-6177
8489	-3710
8354	-12805
-9949	18713
5659	6505
1372	15691
-616	14066
-9500	-8406
172	-4427
9076	-2496
-7207	-6408
15086	7866
25264	-19936
4061	-9724
-6032	-5494
16445	-21327
-8017	-9062
-6434	7767
-4899	-11519
2177	-13403
-21162	10191
14068	-7554
-18271	1774
