10653	1
-4879	0
10653	0
299	1
299	0
-4879	0
15830	1
10653	0
299	0
-2290	1
2887	0
13242	0
-4879	1
-17822	1
-10056	0
-7467	0
13242	0
-7467	1
23596	0
2887	1
10653	0
-4879	0
-12644	1
-10056	0
-7467	0
-4879	1
-12644	1
15830	0
2887	0
-2290	0
299	1
2887	0
299	1
8064	0
10653	1
18419	0
-4879	0
299	0
299	0
5476	0
-12644	1
8064	1
299	0
5476	0
2887	0
8064	1
-2290	0
-4879	1
-7467	0
8064	0
2887	1
15830	0
-2290	1
5476	0
299	0
21007	0
-12644	1
299	1
-7467	0
299	0
299	1
13242	0
2887	0
-4879	1
10653	0
5476	1
-2290	0
-4879	0
2887	0
2887	0
13242	0
23596	0
299	1
2887	0
-4879	1
-7467	1
-10056	1
13242	0
299	0
-2290	0
-7467	0
5476	0
-10056	0
2887	0
-10056	0
-7467	1
5476	0
5476	1
-12644	0
13242	0
-4879	0
-4879	1
299	0
10653	0
-17822	1
8064	0
299	0
-4879	0
-7467	0
299	1
8064	1
-10056	0
-2290	1
5476	0
299	0
18419	0
2887	0
-12644	1
-7467	0
-7467	1
299	0
-2290	0
8064	0
-4879	0
15830	1
10653	0
2887	0
-12644	0
8064	0
299	0
2887	0
2887	0
13242	0
13242	0
-12644	1
2887	1
2887	0
5476	0
5476	0
2887	0
5476	0
299	0
5476	0
-10056	1
-12644	0
2887	0
5476	1
15830	0
-4879	0
15830	0
28773	0
15830	0
8064	0
-2290	0
-4879	1
-4879	0
-15233	1
-12644	1
-2290	0
-2290	0
10653	1
299	0
8064	0
-4879	0
-12644	1
2887	0
2887	0
-7467	1
-2290	0
10653	1
-2290	0
5476	0
8064	0
299	0
-12644	1
-25587	1
-15233	1
-10056	0
26185	0
-12644	1
13242	0
299	0
13242	1
299	0
2887	0
2887	1
8064	0
-10056	0
-2290	0
10653	0
2887	0
2887	0
2887	0
-2290	0
-20410	1
2887	0
-10056	0
-15233	1
13242	0
2887	0
299	0
2887	0
-7467	0
5476	0
2887	0
-2290	0
13242	0
21007	0
299	0
5476	0
-4879	0
299	1
8064	0
-2290	0
-12644	1
-2290	0
299	0
-10056	1
8064	0
13242	1
-7467	1
-7467	1
13242	0
5476	1
-7467	0
10653	0
5476	0
-4879	0
18419	0
-17822	1
-10056	1
299	0
5476	0
299	0
-2290	0
13242	0
-2290	0
-7467	0
-2290	1
13242	0
5476	1
-12644	1
-4879	0
299	0
13242	0
-20410	1
-2290	0
8064	1
299	0
-7467	1
13242	0
-2290	0
-10056	0
-4879	1
-7467	0
-4879	0
2887	0
8064	0
15830	1
8064	0
8064	0
-17822	1
21007	0
-10056	1
-17822	0
2887	0
2887	0
13242	0
-2290	0
-10056	1
8064	0
-7467	0
-7467	0
-12644	1
299	0
2887	0
5476	0
5476	0
-15233	1
299	0
-4879	1
8064	0
299	0
-33353	1
5476	1
8064	0
18419	1
5476	0
52071	0
5476	0
-4879	0
299	0
-4879	0
-2290	0
-20410	1
2887	0
10653	0
2887	0
-2290	0
-17822	1
15830	0
18419	0
-7467	1
299	0
299	1
-10056	0
2887	0
2887	1
-4879	0
23596	0
10653	0
-2290	1
-15233	1
5476	0
-7467	0
-7467	0
-38530	1
-10056	0
-2290	0
-4879	0
15830	0
-2290	0
-12644	1
5476	0
5476	0
299	0
-7467	1
-10056	0
-12644	1
8064	0
8064	0
2887	0
13242	0
299	1
8064	0
18419	0
-2290	0
8064	0
-10056	0
5476	0
5476	1
-4879	0
10653	0
10653	0
-7467	0
-12644	1
2887	0
-2290	0
10653	0
-4879	0
-2290	0
-7467	0
5476	0
10653	0
2887	0
-22999	0
-2290	0
21007	1
-7467	0
10653	0
10653	1
-2290	0
5476	0
21007	0
299	1
-4879	1
-48885	1
15830	0
299	1
-15233	1
-2290	1
299	0
2887	0
299	1
2887	1
-10056	1
-12644	1
-15233	0
-4879	0
13242	0
-4879	0
10653	0
2887	0
-15233	0
299	0
299	0
2887	0
2887	0
8064	0
-10056	0
18419	0
-4879	0
-7467	0
-2290	0
299	0
-4879	1
8064	0
-2290	1
2887	0
8064	0
-10056	0
10653	0
299	0
299	0
299	0
2887	0
-4879	0
13242	0
-2290	0
10653	1
-2290	1
-7467	0
-4879	1
8064	0
2887	0
10653	0
-2290	0
5476	0
-103245	0
-2290	0
-4879	0
-4879	0
-12644	0
-2290	0
5476	0
5476	1
8064	0
-2290	0
-2290	0
-7467	0
-2290	1
299	0
-7467	0
-2290	1
-7467	0
-12644	1
-2290	0
-7467	1
-2290	1
8064	1
-2290	0
-7467	0
2887	1
18419	0
8064	0
5476	1
-4879	0
-10056	0
5476	1
-10056	0
-7467	1
-7467	0
2887	0
18419	0
2887	0
8064	0
-15233	1
5476	0
-4879	0
5476	0
8064	0
8064	0
-2290	0
2887	0
-12644	1
8064	1
-7467	0
-7467	1
8064	1
-7467	1
10653	0
299	0
-15233	1
5476	0
-15233	0
-7467	1
5476	0
8064	0
-12644	0
5476	0
-4879	0
-10056	0
8064	1
-10056	1
15830	0
2887	0
-4879	0
299	0
2887	0
2887	0
-4879	0
-7467	0
-7467	1
-2290	0
-2290	1
299	1
-4879	0
-2290	1
-10056	0
299	0
-2290	0
-4879	0
299	0
-2290	0
2887	0
2887	1
-4879	0
