-1091	-6942
10526	-8623
-11256	-13666
1813	-1178
10526	-8863
-12708	2184
9074	-7182
1813	-4540
-11256	11069
-3995	3384
-8352	13470
4718	-6942
-1091	-6942
-2543	-1899
-3995	-1419
-2543	-4300
-9804	-1659
-2543	-4540
-1091	4585
361	-4540
10526	-8383
-8352	12990
-12708	19714
-1091	4585
4718	-4300
-3995	-1419
4718	-4300
-8352	6026
-9804	-1659
1813	-1178
17787	-8863
-8352	16112
-9804	-1659
1813	-1178
-6899	-1419
3266	-4060
1813	-1178
9074	-7182
-2543	-4540
-1091	-4060
361	1223
-8352	2184
-6899	6026
4718	-6942
-3995	-1419
1813	-1178
23595	-4060
-1091	-4300
3266	-4060
-1091	-1178
3266	-4060
-1091	-4060
-8352	13470
4718	-6942
-8352	3384
9074	-7182
-9804	1703
10526	-8863
17787	-8863
9074	-7182
-8352	13470
3266	-4060
-5447	743
-3995	3384
-9804	6986
4718	-6942
9074	-7182
-3995	-4060
-9804	10588
-2543	-3820
-8352	2184
-3995	18273
-5447	743
-6899	-1419
-2543	-4300
3266	-4060
4718	-8383
-1091	4585
-11256	-4540
16335	-1178
-17064	31480
-8352	12990
33760	-8383
3266	-4540
-2543	-4540
22143	-7182
10526	-8863
-3995	3384
-9804	2184
-5447	4345
9074	-7182
-17064	31480
1813	-1178
-8352	13470
11978	-8383
-9804	3144
11978	1703
1813	-4300
1813	-1178
10526	-8623
3266	6026
-9804	10588
1813	-4540
23595	-6942
10526	-8383
-15612	19714
10526	-8863
-9804	6986
-18516	25717
32308	-15827
-3995	8907
361	-4300
-5447	3144
361	-4540
14883	-8863
7622	-7182
-2543	-6942
-9804	6986
-8352	16112
10526	-8863
-11256	-11264
10526	-7182
17787	-8863
9074	-7182
7622	-4060
-9804	8187
-12708	743
361	-4060
-3995	8907
1813	-1178
-3995	-1419
9074	-7182
-8352	12990
-21421	42527
-8352	16112
3266	6026
-1091	-6942
1813	-8383
-18516	25717
1813	-1178
4718	-8383
10526	-8383
10526	-8623
10526	-6942
-12708	12990
14883	-8863
-2543	-4540
4718	-4300
-1091	-6942
-12708	983
-8352	2184
-9804	6986
-9804	10588
10526	-8623
-8352	3384
9074	-8383
4718	-1659
1813	-1178
-8352	8907
3266	6026
-21421	43487
-9804	-1659
361	-8623
10526	-8863
10526	-8383
-8352	6026
-3995	3384
-1091	4585
9074	-4540
-5447	5786
27952	-5741
22143	-7182
-11256	-13666
-12708	743
9074	-6942
4718	-8383
9074	-7182
4718	-1178
16335	-7182
4718	-8383
1813	-1178
-8352	-4540
-15612	983
-3995	3384
361	-4540
-12708	12990
-1091	4585
-9804	6986
4718	-1659
-9804	-1659
-11256	12990
1813	-8383
-19969	47810
9074	-6942
-11256	-13666
14883	-8383
-2543	-6942
-1091	-1178
-1091	-4060
10526	-8383
361	1223
-1091	4585
16335	-11504
-12708	19714
17787	-8863
