-5357	8306
-597	-2360
-4887	-10339
-6016	-6990
6172	-16931
1477	7725
-339	-2701
-10774	3281
-3970	284
4899	4126
-11376	-5579
-8656	-9412
-7396	-6559
-6995	1404
5935	4791
13726	-18126
-9666	-3883
21807	4021
6939	9750
18320	4921
-14888	-678
-15803	-4907
-5708	-1078
-4991	2406
6293	12721
8914	-14141
-5275	-13685
-6234	904
-7783	4286
-2196	3079
-381	-9987
5241	4867
2307	600
-4776	-16407
-1250	8325
-12391	-3515
-2472	796
-9708	3028
10355	8993
-3902	-843
4404	3457
-2226	7496
-9788	-8422
-6035	-6880
-16	-6624
-2218	10847
14969	13531
16068	-26454
-3313	-9667
-11694	-6123
3377	17988
-12413	-985
25438	-6821
6616	9606
16125	7734
-16402	-4873
24109	-22294
-12075	8416
9177	2920
-3587	-7750
8522	11463
-11349	714
-7935	-8437
13941	-3019
-815	-839
-1914	-11609
-797	-6840
-3069	13838
6319	-22039
3534	9240
19476	7497
16566	14965
-13092	6145
-2313	-6571
-14610	-14007
4953	16508
892	5050
1349	2929
22790	13260
-2266	-8604
3637	-2508
-5808	233
19322	-4315
2450	6828
12932	-20177
147	-4768
-2792	-14437
-9725	-4613
7810	-6907
15513	3678
-6177	-6874
-16312	-5710
-13690	-7164
-290	-8948
-12718	-2599
-6619	-4700
15033	2347
7626	4904
-1477	9468
22972	-5382
-167	-14256
-5361	6076
17541	6729
12945	9266
3231	7368
-1497	-22400
595	-19684
-1244	5831
532	1116
22907	3445
13476	-11060
20469	-718
1513	287
542	10146
-2446	9275
-12395	5650
8750	5738
-6970	14598
525	-12359
-12504	-4429
-421	-12211
-875	-15806
-9521	8033
-6774	6386
17986	-6224
2035	-10703
-9120	3550
-14868	-5082
25446	-19417
-5310	-4920
4827	8572
-2010	-7509
2875	-23779
-2703	4396
13051	16031
-4790	1906
-1480	-14125
7626	6156
13684	8152
-15887	-2088
-6190	-5539
-2710	-8212
7855	11975
-14968	7232
-1939	-11578
-7195	-11212
-16941	-903
-12049	-4125
6449	34020
-7064	1270
-10536	-5730
5908	8494
-1710	5332
-616	13788
14008	9445
-6589	-10204
-5246	3378
15772	-25542
6337	7859
1291	9345
-17328	-5553
-3567	-6411
1522	-4852
-5196	-11659
-590	3382
-5637	10376
-9001	10271
-15364	3822
-2836	-18068
16515	7688
2684	-3072
-3740	3410
6268	-12610
-9056	-11142
-3840	6096
336	-3662
-4628	-8790
21242	7497
7271	9562
-8563	5567
19602	11304
8026	10720
-1319	6205
-17770	-2132
-5790	6308
-9832	10855
-2151	-4551
-9620	1266
904	1730
2311	-13129
-3732	-12441
5283	-11898
-7544	-4350
-17401	4476
1560	-19633
-5677	19293
-414	2772
-8937	-16565
2781	24346
-1887	-5573
17591	5499
-2049	-289
1397	9021
-10809	2770
2559	18469
800	5489
2907	-14659
14173	9414
8781	11815
-420	-905
-729	5535
-4916	-903
17062	22286
-12550	-16647
-3614	3036
-12178	-6436
5759	5758
10573	10145
-4209	1877
-18030	9203
-2170	-3059
-7512	-5212
7510	11049
-5190	4423
-15513	4078
-786	-9699
-17035	6077
-1250	440
1256	8474
470	-7077
-7953	5983
7684	12991
2792	9740
-350	5578
16079	-2830
21091	12667
-519	-470
13261	13291
1468	-1957
-1293	-3817
362	-953
21352	-8417
636	-3309
-5047	-12160
-4882	3166
7858	-20137
-9166	-11054
2792	7308
14093	11917
-7438	5169
-11543	-3341
-2349	3100
613	-32166
5779	14595
-561	-12116
-16513	4796
-4384	6319
4798	6105
-9374	-9704
-11249	-8278
12690	11464
-17004	4254
-721	-4606
-14244	-13721
-6120	13605
-9912	682
-2393	5251
-910	6270
1333	1889
3529	11581
-3806	937
-3785	-15199
-2683	-4403
-4360	-1159
6612	12035
-82	-12568
-2879	4959
-4465	-497
-12466	437
-3685	4316
-829	-28617
-10152	-4756
-1033	2017
-7676	-3184
7636	12269
-5016	-1330
8694	-23267
1487	9304
-8060	-10441
26121	-10915
19089	-5358
8533	14513
3179	8905
-7771	-4460
-14576	2438
-13203	-14899
-934	-730
-3644	-12803
-13323	-6077
233	7695
-12148	-16710
-691	-5686
676	-16201
5489	-15610
11259	12872
-8729	629
-1923	-213
-13313	-12070
-10239	-16817
14883	-16838
13468	-7931
18348	-532
-12574	7057
-8912	15871
-765	-10089
-13991	2989
4918	15905
12170	18150
-3625	4570
-2458	314
202	5557
5939	-3790
22948	10987
-618	-10558
-781	-107
20972	16078
-11940	-11849
-12909	2122
-6266	110
940	13335
-2489	2909
-3261	-4331
-12109	-5063
-15674	-12758
-531	-1285
-9547	1952
16842	-14581
5438	12740
-8198	-5539
-895	-19486
22995	-3942
8145	6256
-4370	7690
7361	6144
3365	1509
-17643	-10348
4286	2575
7897	6841
-3893	2714
-3932	13772
-7472	-4769
4396	5635
-4070	-4037
21969	10528
-3561	5082
-11850	483
6444	10369
4034	4110
1910	8983
22068	4464
3203	5259
6754	-7522
-5282	606
2506	12165
-5882	13875
-616	13807
-1267	2430
-2227	699
-1319	-1184
-7001	-7728
-7006	-5901
-10308	3090
-4311	273
-19732	-5349
2830	2942
8639	10483
-10343	-8230
-3754	7132
16646	-25811
-436	5555
-11122	21326
-2043	-5748
10939	8676
-5375	-6610
8234	6277
-2844	-5119
21836	13339
-923	2293
-3242	-3903
-105	-5275
-1567	4791
7093	10590
-11805	4992
-16002	2797
14017	-25779
2891	5099
-512	7526
1377	4247
14883	13706
-17193	-19488
8835	4949
-19455	8799
-9988	-11836
4290	-1616
-5185	-10899
3305	15188
4732	-16317
23855	13424
-3691	659
12656	2885
5521	-19963
1194	-5248
-10243	5692
-11721	-12805
-2670	-7650
5098	9550
2697	10256
26342	-27295
-3209	3003
4001	-20967
8539	1037
23486	-3557
1340	-1868
-307	2125
-6203	-11919
-5775	7467
-7245	8155
1007	-4028
-15032	3918
17508	9650
-5161	-6199
880	9058
-1615	-1731
-12207	3075
-4668	-16930
3584	8358
1696	-2134
14263	-3440
6884	12976
-1945	-1691
9795	15088
23548	2253
15811	8360
2592	5705
11724	10814
-5788	1714
-16554	-4557
12839	13387
2065	9560
13930	16067
9303	12342
-17490	-11024
21855	-13295
-4002	-13460
-10093	-590
-8294	1641
-7717	4651
2679	14686
4634	11772
5795	10926
-18875	2726
-9359	-9726
-5865	-12425
2259	3040
1189	2170
-6488	7946
-4016	-6901
-13963	-4730
-6947	-7117
-1979	147
-9357	849
7906	9317
2455	14405
-11715	3563
-14143	943
-4825	5598
4543	11549
4322	9175
1190	2555
13705	18070
15945	8799
-3740	-9099
4424	8641
-6155	-870
-7995	1354
9303	-3011
-6195	3527
23677	-3341
13531	5928
17347	-15717
6024	8236
15127	14230
-14272	-15048
-3018	-9140
262	-329
-18921	-328
-16566	-4122
-15152	-14423
-16019	-5022
-2985	-4037
2542	6964
-17417	-13757
595	610
1806	-19319
261	-4901
12527	35889
8737	6994
3649	7922
3288	7986
18731	8140
7073	10201
8426	2158
1231	-5257
-3339	-8403
7636	4883
-4249	-6224
-9161	-10670
726	-2562
-8801	-2763
-17001	12304
22673	-24958
-12886	3775
478	-2505
-2970	-18898
-9757	2366
12561	4799
-1451	2458
-16767	3619
-6049	-14064
15203	13869
