-10967	-9179
15361	13902
-18787	-13072
14231	14375
-2465	1449
2869	7046
-149	-761
20338	10981
-10131	-11400
-1220	-4181
-6198	2565
-8907	-7497
8447	9781
4216	-4034
-10281	-9667
13432	10252
-526	-1695
-2894	-3310
-8721	-26761
397	1909
8300	223
-7898	-9733
-7187	-4269
8886	4883
-3623	-15972
4798	2931
-5922	-2845
-2484	2529
-1952	2511
-5178	-9512
-4670	586
1872	-2992
2689	7159
-9044	-2863
5620	-1004
677	3792
16502	14238
1505	4154
-4450	-4847
6370	1416
5193	7559
8374	8842
3660	-4055
-4789	-506
-5609	805
9487	11065
10492	5804
-5314	-4493
139	3743
8912	4360
13708	11660
-7579	-2257
-25704	-17594
-4494	-6264
-3724	2437
-8234	-8258
13591	12330
4770	7460
-21414	-31918
17347	12135
7276	5399
-10269	-26595
-10788	-8545
-4482	1612
-4658	2182
-10195	-5017
4080	3500
-5628	-10476
-56085	-88952
-3448	-5733
-6987	-3448
11950	9840
1334	392
5346	1672
10396	9151
12745	11245
-10052	-11660
-10731	-7299
18907	12249
-13772	-35567
11671	12462
-6622	-708
1658	2859
9153	5713
8286	-1581
7158	9003
2150	4172
7184	4093
-2411	2094
13540	12708
-2370	-255
-3490	-338
-9171	-6320
-6575	-2677
21163	16519
-8092	-6504
-6668	1757
9209	12811
15844	11946
-3207	446
6881	5721
-1862	2861
6516	6516
-9177	-4138
-3127	-983
-10188	-3795
35145	21563
-10776	-3003
7328	7890
-12512	-4622
-5971	-4239
9336	8854
-11271	-12858
-10104	-5534
14155	11814
1826	1253
14574	11654
-2519	-877
-5982	-122
-14373	-25766
13104	8135
-3921	-3406
10795	7748
3467	11
6165	-953
-4092	-706
6062	5719
1703	2529
5331	3585
-174	5398
2987	1773
-5405	-828
-242	66
25442	17913
-5692	-3427
-14440	-35728
38492	23508
20886	17061
612	5721
-7579	-5409
-6942	-10432
5199	6269
-22308	-34367
-12103	-9878
4693	7592
-633	223
5823	-3887
-22996	-56799
6319	5933
2375	4151
13758	14719
7362	6621
-6693	-7508
-3834	-752
8425	9198
-5150	-2247
2401	3624
793	787
4312	4883
2286	5071
-10601	-7039
-8670	-5621
-565	-19582
-20477	-20643
3524	-2890
-12179	-6903
7349	9320
28790	20637
9362	2206
3018	6129
-3003	2299
-3271	-1264
-5042	-25435
4286	7907
-10550	-8300
12621	9251
-5724	-7536
-3627	-4626
-8432	-813
-662	6799
-6893	-2220
-1680	-3328
-9099	-5558
-16396	-8376
22896	14631
