4	-3830
1	13541
1	-3992
4	19645
1	1890
1	15336
5	-17404
5	-9176
5	16475
5	10767
1	-7580
5	-11365
1	-2428
3	-4856
1	-2661
5	-5686
5	-1047
3	-12395
5	-12704
5	3311
5	-7357
5	8753
3	-4713
1	-7748
5	-7366
3	-4243
1	30576
5	45394
5	2692
1	-11495
3	865
5	5691
1	7240
1	3236
1	6562
5	-9926
3	-2694
3	-5737
3	-5383
3	10999
1	7691
3	-1391
5	1169
5	7063
3	10073
5	-10169
3	376
5	-1176
4	-5023
1	-3115
5	2900
5	-8825
5	647
1	1176
3	-3634
5	9796
5	-12885
5	11736
5	-8816
5	2002
3	3626
5	4446
5	5649
5	4495
3	6923
1	8278
5	20357
5	-7347
5	-16092
5	-7883
5	9911
5	-2939
5	16583
5	16772
5	8657
5	10435
3	4631
1	-15967
5	-3780
3	10569
1	13459
5	-11339
5	-12569
4	3153
3	-3924
5	23951
1	-6356
3	-15945
5	-1489
3	4897
5	-4365
3	-10137
3	9020
1	3976
3	-5136
5	14615
1	13320
5	-2848
4	21584
4	-8120
1	-2074
3	-6701
5	216
1	-3621
5	9298
1	1968
5	11075
4	1829
1	7509
1	-6772
4	14432
5	-502
1	115
5	-891
1	-11430
1	25533
4	11204
1	-8451
3	5705
1	-1848
1	-11525
1	-8683
4	4839
5	-2231
3	72
1	-10337
5	-1864
5	6598
1	-949
3	3148
5	552
3	3213
3	2305
5	-651
1	-2731
5	-3907
5	21493
5	-17807
1	4378
1	-157
4	8348
3	-15163
1	-17317
4	3329
5	-8184
4	-2593
4	2311
1	18522
5	-11499
5	-560
5	-4556
1	5014
1	4242
3	-8101
5	-6793
1	3566
1	-18884
4	1598
4	-4080
5	2696
4	19006
3	-6134
5	-7720
4	4512
5	-5881
5	-798
5	6846
4	-11685
3	-1085
1	-3629
5	-1949
3	-6643
5	-20539
1	-9843
5	-7657
5	4757
5	238
1	8140
5	-614
4	14629
5	7848
5	-3977
3	6513
5	2797
1	1306
5	4692
1	-34
5	2284
1	339
3	-5551
1	18173
3	-16713
5	4030
1	4198
5	2148
3	4425
1	-136
5	7901
5	-853
1	-7617
5	15995
4	-1818
5	-11438
5	-14166
1	-3535
1	-6071
1	967
4	-4383
4	3644
4	-7535
1	9467
1	15751
3	-1721
3	-7445
5	10396
4	-3126
3	762
5	-1416
5	-313
1	3667
5	-737
1	3974
5	11170
5	-2003
1	-2832
5	-2196
3	3666
1	8672
3	-4966
1	10430
3	-8466
5	-641
5	2714
1	-10640
1	-179
1	-11174
5	10195
5	2102
5	1444
3	-15256
3	-3038
5	-6928
5	-2450
1	5120
5	5364
4	9470
3	6337
1	-11946
3	-10332
5	3064
5	-5729
1	-8341
4	9364
5	-5540
1	3122
5	-10148
3	21751
1	-2173
5	-835
5	22537
1	1638
5	2483
5	753
3	-17488
3	-4388
5	6265
5	3921
3	-6175
5	2412
5	-7800
5	-5811
1	-11321
3	-10029
5	11889
5	-11083
1	94096
1	-9095
3	-11265
1	4479
3	-2463
5	-12371
1	-7189
3	-10851
1	-5866
5	-2025
3	-12765
3	-6723
5	-1742
1	-1530
5	682
3	2244
1	-5432
5	-9827
4	28719
1	-662
1	3013
3	-10336
5	-18064
4	407
5	-4523
5	17174
3	-7721
4	4113
3	16934
5	17902
5	10868
1	3808
5	10015
3	8748
5	-16504
5	-2582
5	-11076
1	10344
3	-1430
5	-1519
1	1231
3	-7309
5	19656
5	4175
5	-6728
5	55929
5	-8016
5	-3304
5	-11017
1	4858
1	-5988
3	-2913
3	13007
5	-11205
4	-6040
5	-2132
5	-2619
5	-576
5	15605
5	84
5	4969
3	9110
1	5178
3	981
3	-5518
1	-6188
5	8035
1	479
3	4187
4	-14909
1	3541
3	-1231
3	-2941
4	9947
1	7508
5	22054
3	-242
1	-15387
1	-14749
1	503
1	-4518
1	-495
4	-7058
3	4202
1	679
5	2392
1	-628
4	-6383
5	14675
5	-12093
1	-9708
1	2210
5	-4467
1	-2410
5	2393
5	12712
1	20636
5	-8658
5	-16183
4	5069
5	11287
1	15239
5	-14125
1	8403
5	2013
1	-10060
4	-18894
5	-15355
3	367
5	12693
1	6679
1	-11819
4	-7281
1	7820
5	14396
5	-2464
3	-9467
5	7644
5	13
5	-2957
5	7146
1	14965
5	-8529
5	-21423
3	-14050
5	6465
5	-9528
5	-4786
3	3987
5	-14422
5	-3196
5	998
5	12934
5	-9381
1	7989
5	-9443
5	19683
5	-4493
5	11017
3	14904
1	-17402
5	4175
3	13557
1	-1367
3	7586
5	17616
5	7399
5	-3733
3	-14366
5	-4134
5	11712
1	305
4	7914
5	-5413
4	-1919
1	16979
5	5493
5	10165
1	-2671
4	-2409
5	5941
1	17341
5	-9175
4	8729
3	-629
1	-2177
5	-7339
3	10490
5	4092
5	-4821
3	-2825
3	-7010
1	-3316
3	8567
4	-6949
4	56690
4	-1439
1	4777
3	-10278
5	2146
1	-1729
5	-502
3	6877
5	13360
3	2820
1	-3524
1	-60
1	-3146
4	-93
5	409
1	-5593
3	-3657
5	-2993
4	-842
3	-21667
3	-2267
5	-4261
1	-637
5	147
5	-17109
4	-9522
5	-14117
1	-5457
5	11067
4	-5780
3	-14702
3	-2485
5	-2118
1	4620
5	-8648
5	-5157
3	-15896
5	6323
3	9586
1	4307
5	545
5	-3634
1	12779
5	15229
3	-2894
1	1264
4	15668
1	566
4	-1585
3	12222
1	-3801
5	2711
1	-6817
5	-10965
3	2433
1	-10829
1	4641
1	12559
4	27708
5	-13249
1	5601
5	14907
1	1117
1	-13026
3	872
5	-8287
1	-4223
5	20046
1	-8407
5	5048
5	-4554
4	9316
5	-4408
5	2748
5	5507
5	2586
1	-8122
5	-1882
3	-10695
5	-839
1	1451
1	5314
1	-9229
5	4821
3	-4103
1	-6162
1	32283
5	-2142
1	8611
5	-2988
5	-11354
5	-2395
4	7966
5	4703
1	-3005
1	-5122
3	-7374
5	3730
3	-4527
1	-590
1	-13499
1	545
5	968
1	-465
1	-2734
5	-10173
5	12977
3	3606
3	-8734
1	-2238
3	5445
1	14030
1	-5120
5	12848
5	-3973
5	-5272
5	-6429
3	-881
1	-8588
3	-7311
5	-8795
3	-11151
1	1642
1	-14192
3	-7529
1	-5733
5	-4338
5	-12870
1	-13097
5	13457
1	-5747
5	-6182
5	354
5	-4868
5	9738
3	-9351
1	444
3	-4972
4	-1078
1	-1746
5	-335
5	-12100
4	77
4	-2290
5	-14665
3	-16385
1	11920
3	-14418
4	1237
5	-31726
5	12102
4	739
5	-3847
5	1288
4	-2534
3	-3414
3	-11944
1	7415
5	13041
5	-6081
5	-3655
5	7994
1	2423
4	21911
1	-10823
3	3230
1	-20173
1	-6434
3	5958
5	-4914
5	-15004
5	3425
1	-14347
4	-9560
5	5156
1	18421
1	9364
4	1920
5	-11620
4	10533
1	29383
1	6292
3	-2834
5	7087
5	-4541
1	-8286
1	-4268
5	-6497
5	4071
1	-11703
5	6491
1	-4841
5	-1599
5	-1070
1	-1992
3	-1018
1	16253
5	-558
3	4346
5	1776
1	-3446
5	-11558
3	-12131
5	8663
5	-10654
5	-9437
1	-5086
1	-10986
1	-616
3	-3986
1	-1900
5	-397
1	5912
1	-10906
1	18830
3	-8829
3	-4897
1	4940
1	-3227
1	-8364
5	1200
5	3400
5	-1171
5	532
1	5875
5	11375
5	-4867
5	12654
5	-16535
5	6930
5	-9786
5	-10419
4	-1912
5	-7185
1	-11239
5	11557
1	15551
4	-9571
5	17657
1	-3242
5	1474
1	-815
5	-11580
1	607
5	-8990
5	-378
5	-11480
1	4314
5	11901
3	-2956
4	5401
3	-12880
1	-7843
1	-1002
3	4264
3	1284
5	8365
5	-3717
1	10549
4	-1853
1	-5751
3	-17323
5	-11614
1	-1007
3	-11539
1	-14475
1	5405
3	9462
5	3699
3	5662
3	-9328
1	17172
5	-10260
5	962
1	4479
5	-10205
5	12121
5	9788
5	-9494
1	-5828
1	-6608
3	-13
4	-5265
4	-2008
3	-3844
5	1183
5	-2469
5	12414
3	-2259
5	-8846
1	4036
3	-2793
5	690
5	-1331
1	-6500
1	-18827
5	6246
3	-2792
5	24263
3	15444
5	2602
5	6026
3	10271
1	17660
5	-6066
1	626
4	6729
5	6770
1	15125
3	-7541
5	1765
3	-6353
5	4452
3	233
1	-10340
5	4226
1	1102
5	-5703
5	-4169
1	4438
5	693
1	-4294
3	-117
3	6951
3	-19193
1	-6768
5	7176
1	-2601
4	-6969
5	-939
5	-14378
5	3166
3	2567
5	7845
5	-752
3	8940
3	-3307
3	-6736
1	-3381
4	-5547
3	-1457
1	-4376
1	16203
1	-16808
5	1203
1	2518
1	-3953
1	3201
3	2241
5	-5609
1	12938
5	1218
4	1520
5	-7340
3	-7662
3	-4091
5	5149
1	3138
1	34596
1	-2328
4	-15130
5	3692
1	-10173
1	19915
4	4901
3	-8111
4	10045
4	9034
5	-5499
1	-5569
1	-2504
4	-12550
3	6217
1	-2251
5	-1056
1	-1073
5	-3069
1	30394
5	12162
3	20591
5	-2639
5	15779
4	3462
1	-14769
4	-2094
4	-9018
1	-9419
3	8010
3	-4068
1	-6180
1	-2696
5	-7427
3	15032
1	-19931
5	-1568
5	7531
5	11756
3	-6593
4	5211
5	19355
3	9565
3	21472
1	-5349
1	-69
5	5149
1	3523
5	-13375
5	-3885
5	6431
1	-8344
5	-2540
4	12519
5	5577
5	15148
5	-9009
1	-2199
5	-2024
5	1393
3	-1007
1	3481
5	4595
5	-10050
4	2820
5	-14400
1	15707
5	-1546
4	2581
5	9018
3	-3906
3	2395
5	5459
5	7289
1	2733
5	-13473
3	-9072
5	2810
1	-17459
5	6539
4	-2571
5	-2575
3	-12720
5	-11519
4	-8211
4	4311
5	-6291
3	8137
4	-7647
5	-11063
3	4951
4	-4784
1	4738
5	2116
3	-14687
3	-1738
5	6224
4	3001
1	-17633
5	3615
5	-4465
4	-4591
5	4118
5	4101
1	19982
5	-4585
1	11200
1	-1084
5	1440
5	5266
5	-2177
1	-10727
1	-13443
5	1706
5	12670
3	8057
5	14556
1	7612
3	-13883
4	-7214
1	-3247
5	-14276
5	-3348
5	-7958
5	-17744
5	3700
1	-10752
1	3712
1	-7550
5	15711
5	-3177
1	-9785
3	86
5	8136
3	13952
5	-5383
5	-6239
1	-6635
1	5105
5	10977
3	4020
5	-6309
1	-6559
3	280
3	-8543
3	19585
5	-1964
1	8587
5	-8241
1	-1888
3	-5964
5	-3770
5	19107
1	2777
5	13765
5	-8302
5	-12762
4	1426
3	-10371
3	-61
5	7076
1	17193
5	3733
3	7599
1	11245
1	-1438
5	-437
1	4635
5	14457
3	3898
5	-10903
1	18841
4	18787
3	-8386
1	6101
3	-1566
3	-8791
5	1515
3	-7980
4	19129
5	23054
1	7915
4	14400
5	-1691
1	-6104
1	9662
5	2987
1	-4650
1	-22
5	7998
3	5716
3	-7718
5	-9511
5	-6289
5	19640
5	10065
4	15759
5	7069
5	-7914
3	-5692
4	774
5	-550
1	-4552
1	-2632
3	189
3	18072
3	15743
1	-5276
4	4030
4	-869
1	-2990
1	-5145
1	3958
3	-10620
1	-12778
3	-9755
5	9298
1	-3389
3	141
5	-8662
3	-18308
1	-12742
5	-7342
3	-11826
1	16022
5	-12703
4	16560
3	-9963
5	-2219
3	-13546
5	7554
1	-11247
3	-5571
5	-4510
5	3315
5	-9656
1	3208
5	5928
5	11986
5	18065
5	-12922
5	12667
5	786
5	-15128
5	844
1	-3311
1	-13865
5	-1829
1	-10879
1	-15181
5	4617
3	-6248
5	8631
1	357
1	4846
5	-2467
4	5052
5	14344
1	5230
3	2110
3	-6650
5	-3306
3	-315
5	-11482
3	5850
5	-20589
5	23302
5	-3221
1	9771
5	11984
5	276
1	3874
5	-12780
1	3142
5	10788
3	4370
1	15198
5	-2465
5	-1585
1	2338
1	-5042
3	-5615
5	6299
1	1105
1	-13430
5	-1099
1	5840
1	3808
3	2388
3	-12093
5	6792
5	20970
3	3131
5	6318
1	8435
4	4765
5	-12138
1	-5723
4	15359
3	-4390
1	10453
1	-9508
1	30338
4	-8874
1	-7007
4	18986
5	-6025
5	-840
5	-6714
3	-7500
3	-10618
5	-3656
3	-6288
5	-4651
5	12448
1	-13651
5	999
5	3795
1	7817
5	8998
3	1619
5	-3564
5	4685
1	3101
5	4580
5	-7775
3	-1208
5	-10671
4	6628
1	-11896
5	-9760
3	6587
5	10231
5	5122
5	-21051
1	6414
5	27904
1	-2057
1	-5513
3	3115
4	5679
1	2420
5	-1539
3	-991
5	-21
1	3574
3	-5250
4	-1146
5	-4484
5	17273
1	-10784
1	-1702
1	4096
1	-8676
4	-3382
1	-7483
1	-12554
1	-16057
1	-11497
4	8696
2	4857
5	-5034
3	-2741
5	5113
1	9078
5	13982
1	-7025
5	4665
5	-20323
3	-9040
1	544
5	-9837
5	16494
3	-7941
5	3525
4	1029
4	20274
5	3864
5	1056
5	-5962
3	-564
1	5938
5	-6444
3	-4399
1	-1864
5	7185
4	-9451
1	-11294
5	-14780
3	9714
1	-399
1	-7162
5	14544
1	-3996
5	-4745
5	-10941
3	-5345
3	9367
3	20583
4	1886
5	-3503
3	3838
5	-10188
5	-10255
5	7306
1	9700
5	2349
5	-1457
5	-3149
3	-9832
5	-114
1	11913
5	-17874
5	-3523
5	2914
1	-16411
5	-178
3	9475
5	-9533
3	7600
5	594
1	-5294
1	-8744
5	-7859
1	-1084
5	-12801
3	17268
5	-3181
4	7931
1	-19372
3	-7001
1	12744
1	3954
4	18569
5	-15455
3	3477
1	7512
5	5010
4	4166
1	9254
5	-5859
3	-12125
1	1050
5	-24281
4	-6146
3	-11539
1	-8075
1	6065
1	-6409
3	17448
5	1429
3	1651
1	-20116
5	-208
5	18300
1	11872
5	3647
3	-19168
5	-19409
5	2062
5	-3091
5	-1001
1	5223
1	-5056
3	-5392
4	-61
1	-8413
1	-69
5	-2955
5	14232
3	4973
1	7229
5	-15797
4	-1459
