-10690	-11801
-12327	-21837
17920	13289
2774	6598
7602	4925
-630	-3438
-5821	-6783
-4333	-93
-2034	-8456
1387	4925
-10216	-5111
-11126	-6783
7734	6598
11997	11616
-9484	-21837
-752	-3438
-2161	-3438
4140	6598
-11135	-3438
2289	3253
-765	6598
-10850	-8456
-3746	1580
32888	31688
-5980	-1765
-1735	-1765
-583	-93
-1484	3253
11122	9943
-2629	-3438
31871	28343
-12834	-13474
19151	19979
-14360	-20165
-2748	-1765
-13404	-6783
-2400	-3438
-7066	-1765
-4462	-5111
-10962	-5111
2396	4925
655	1580
-11933	-5111
9496	9943
-3994	-3438
-1138	4925
-2811	-5111
-10509	-8456
-6961	-1765
-4466	-5111
12304	9943
-7324	-5111
-6935	-15147
-5008	1580
-1261	-1765
17294	13289
7160	9943
859	3253
-4691	-6783
-10245	-25183
20998	16634
46958	36706
11405	8271
11732	13289
5675	-93
3296	6598
18684	11616
-1732	-3438
12303	11616
-4266	-6783
-10608	-20165
-11458	-11801
-6067	3253
1579	3253
9504	8271
-2132	-3438
49	3253
9538	4925
-7421	-5111
2092	4925
-8973	-3438
8162	11616
6471	-93
-2985	-93
-4335	-1765
-11127	-15147
-4308	-8456
-12840	-20165
8677	6598
-2515	3253
5	4925
3438	6598
-12907	-13474
-12531	-16819
13398	4925
-6910	-93
-8511	-8456
-717	-93
1158	-93
28521	18307
-2430	-93
28300	19979
-2520	-93
15517	11616
19505	21652
-12339	-8456
-703	-3438
-8109	-10129
5777	8271
-8966	-8456
-3551	-93
19	-3438
2544	4925
-3438	-6783
52718	85213
186	-93
-3097	1580
7386	9943
3172	6598
-458	-8456
237	-1765
-755	4925
-4356	-3438
308	1580
-808	3253
-11261	-16819
-7253	-3438
-9007	-10129
2236	-93
-6146	-93
-2979	-1765
292	-1765
-502	-93
2410	4925
3930	3253
-10426	-6783
-1578	1580
6549	9943
-9661	-1765
-983	1580
16750	9943
-2590	-10129
2555	8271
-9571	-5111
-10128	-5111
-4597	-93
9019	8271
-7303	-1765
644	3253
-1114	1580
-8807	-3438
-2390	1580
-7203	-1765
14213	8271
-748	-5111
-13682	-10129
-2383	-5111
-2484	1580
-59	1580
-3450	-1765
1165	-93
-3280	-3438
-662	-3438
-744	3253
27291	14961
-4988	-3438
-3073	1580
-2005	3253
5810	3253
2921	1580
-836	-8456
-10630	-18492
11420	13289
-5644	-93
-8394	-11801
1878	1580
11259	9943
-3098	3253
4973	8271
6921	9943
1958	-1765
15615	9943
-5352	3253
-10326	-1765
-9329	-20165
37577	24997
-1203	-93
8655	11616
-6600	-6783
-5019	1580
-467	-93
8060	9943
-3422	-93
-13593	-31873
-3815	-5111
-3224	-6783
1503	-5111
-2076	3253
228	6598
-1396	-93
-15	1580
-3386	1580
-2797	-1765
-10632	-3438
-9344	-3438
-9804	-3438
882	-93
-13982	-25183
-6393	-10129
-8697	-10129
-361	-1765
5657	4925
16954	9943
-2453	-93
27613	23325
-6914	-21837
-1653	3253
1545	-1765
-538	3253
-1448	4925
-7478	-5111
-9722	-6783
-10940	-5111
19563	13289
-7431	-93
-13535	-13474
-2141	-3438
-9990	-3438
-6749	-1765
8688	9943
31828	26670
-9492	-1765
9665	3253
-9147	-1765
-2722	-3438
-6039	-8456
-1002	1580
-9354	-1765
-1804	-3438
-1364	-3438
10462	9943
-3110	1580
-10922	-15147
1010	4925
-6073	-1765
27132	18307
2609	6598
-11521	-15147
9910	6598
-5018	-1765
7775	1580
-7897	-1765
-7629	-5111
2022	-5111
-4307	-1765
63	3253
-4264	-1765
-1404	4925
-811	-1765
-2180	-93
587	6598
-6615	-3438
-11284	-10129
139	3253
4646	6598
12519	11616
13874	6598
-1967	-1765
11220	4925
-10061	-5111
-13556	-6783
-6312	-1765
11597	4925
8727	11616
-5646	-8456
-1999	-3438
18266	11616
2378	-1765
-11382	-15147
-9410	-5111
-10610	-28528
24135	23325
34147	28343
-1105	-5111
-277	4925
-11576	-6783
-2829	-93
-3902	1580
-6162	-5111
21263	18307
2343	-1765
-12770	-11801
-11480	-15147
7752	6598
-1090	-10129
19752	14961
-12963	-18492
-7470	-1765
-1924	1580
-3573	-1765
-10725	-15147
-10260	-18492
-2072	3253
-4237	-93
-6365	-11801
-814	1580
-10681	-6783
-9423	-11801
8377	6598
-184	-5111
-11660	-23510
13453	13289
-817	-93
1412	-93
922	3253
1293	4925
9462	11616
11074	11616
-14814	-20165
-14331	-13474
-1427	1580
-7312	-93
-12707	-25183
-8904	-93
-11399	-3438
-1906	-1765
7335	1580
-4627	-93
10574	8271
6359	8271
-7389	-6783
-6051	-93
