-2548	8656
12022	-2181
-2548	-2855
-14690	3972
-120	-16469
-120	-17143
-24403	-6486
-7405	-3612
-19546	-6336
26592	11864
-9833	-8424
-12261	21575
-9833	7655
-120	-3751
2309	1884
9594	3173
-4976	-1222
-7405	29424
7165	-6840
-21975	20234
-2548	-8755
-120	18894
-4976	13953
7165	4981
9594	3400
7165	8285
2309	1118
2309	19955
4737	1892
-7405	-5846
43591	-6021
-19546	-13388
-2548	1747
4737	-6155
-7405	3551
19307	400
19307	34781
2309	7128
-19546	-10279
24164	11536
-12261	-739
-120	10935
-2548	13606
14450	-572
-120	-13347
-120	-10062
-14690	8899
-7405	-6550
12022	-575
-7405	-12612
-19546	-10951
-4976	877
2309	-997
16879	-2143
14450	-6348
-120	235
-19546	-11834
-120	2696
-4976	-3877
7165	9361
2309	-1159
-14690	-11435
-4976	-9737
-7405	-2060
7165	3932
-120	-3458
-120	-2243
-12261	12207
7165	16387
-4976	-5379
-7405	53152
-12261	-9708
14450	-3326
-12261	-11292
-12261	-9738
9594	21124
-2548	16931
2309	-218
-9833	-4683
4737	-712
-7405	1445
4737	30007
19307	-2286
-120	3122
-14690	-3205
-120	-1056
-9833	-11361
4737	-1385
7165	-6335
-7405	-13068
-9833	-8781
4737	-4327
-12261	-7057
4737	-11900
9594	-4103
-14690	1049
2309	2428
-2548	4114
-7405	846
-120	-4258
24164	573
4737	-5183
2309	-7171
-120	-5657
12022	-1599
-2548	-6286
12022	-4402
-2548	14730
12022	14284
-4976	16507
-2548	23423
-4976	-151
12022	12110
9594	-6339
-120	-4429
-2548	-14584
-7405	-207
4737	-8691
-7405	-5897
-2548	-5021
-19546	-8862
-7405	17284
-2548	-2214
-7405	1007
-14690	-5812
7165	6491
-7405	-2116
-9833	-5506
-7405	-15078
-7405	-4585
12022	-1826
4737	7061
-120	3764
14450	14042
-2548	-8133
2309	-3923
-9833	-3168
12022	-4762
-2548	-4042
-7405	-9449
2309	-2894
7165	-10212
-2548	7581
7165	-6095
-7405	-19007
-12261	25420
-2548	-300
-14690	16915
-7405	-5026
2309	25605
4737	1555
-14690	-12552
-9833	-8968
4737	-12226
12022	-1446
-9833	-9704
4737	-2464
9594	3639
-120	-3571
2309	-4410
14450	-487
-9833	25320
7165	4400
2309	12394
2309	2784
7165	-5155
-9833	15326
14450	-4990
-2548	-5481
-2548	-9594
-120	-886
-17118	-6604
21736	1769
-12261	5441
-12261	-778
12022	-5244
-14690	-10180
-4976	-58
-14690	-14452
-2548	-7350
19307	709
4737	-1217
9594	-7669
-17118	-4184
-2548	-11497
7165	-8052
2309	2180
-4976	2648
-7405	-7153
-12261	28348
-120	-4295
-2548	-1193
-120	-8657
-2548	8885
16879	10015
2309	1110
-120	5841
-7405	-2800
-120	-7606
2309	-6763
9594	5700
-2548	-5804
12022	627
-120	-6677
-14690	23030
2309	8138
-120	-7848
16879	2849
12022	10154
-9833	-13715
-12261	-8144
-7405	-9896
-12261	-1282
-9833	-4381
-2548	8865
14450	4224
-2548	36817
-9833	-6867
-9833	1995
-4976	17232
-120	-4024
-4976	-7006
24164	2399
2309	-9747
2309	7376
7165	-5014
-2548	-20993
-2548	-2911
4737	16407
-17118	-9952
-2548	3852
-4976	2757
24164	-5036
-120	-350
24164	-254
-7405	-11669
31449	-637
29021	2393
4737	5567
-9833	-10259
14450	-2245
12022	1641
-120	11968
12022	4628
-7405	5305
26592	-8235
12022	4213
7165	10377
2309	-2476
9594	-6081
-4976	5115
-7405	881
12022	1863
9594	-5832
-120	-5404
-7405	-1121
24164	5590
19307	3778
-7405	7617
-4976	-13048
21736	9528
-120	9411
-120	-695
-12261	-8677
-7405	-14361
4737	32219
9594	-9131
19307	-6342
9594	12378
-120	-3071
-9833	-8972
-9833	8375
-14690	-5744
-2548	-307
4737	12120
12022	-334
9594	-3373
-4976	5391
16879	-6320
2309	10047
-7405	-16976
-2548	-5565
7165	-1080
-4976	-8398
31449	6733
-7405	-4348
-12261	3012
7165	10889
-9833	17
-2548	-6299
-12261	5919
33877	29342
-9833	-10008
2309	-1908
-120	3151
-9833	1770
-2548	7160
4737	11499
-4976	-7179
-4976	-7572
12022	-1133
4737	-5826
-2548	-11353
7165	13715
-120	20724
-9833	-3252
-4976	14655
7165	-11295
4737	10765
-12261	-5751
14450	-752
4737	-7197
-2548	3935
-14690	-8085
-2548	3038
9594	13778
-120	-2795
2309	-11227
-7405	-12520
2309	-9394
9594	27576
-4976	-2295
-4976	-1214
-7405	-10806
-9833	-6971
-4976	-4711
-12261	2312
12022	8446
7165	6737
-9833	-2685
-9833	-5519
-17118	27082
7165	3527
-2548	-7168
-7405	-1156
-120	6610
7165	3299
9594	-5350
-120	-3098
-120	-4554
-7405	-11168
-7405	6183
2309	-616
2309	25959
-14690	-13016
-14690	-7238
-4976	3129
14450	4707
2309	14245
-4976	9689
-2548	1965
-2548	8881
-12261	-4015
-12261	-7202
4737	-3106
-14690	-11308
14450	4480
14450	26473
-7405	-3772
-9833	12847
9594	-7377
-2548	-10771
-120	-2223
-21975	25630
-120	3929
-120	11292
21736	-1598
-7405	-4643
12022	9388
19307	2163
-4976	-6212
-9833	-6081
9594	6339
-7405	17342
-4976	-14051
12022	-4982
14450	937
-12261	20146
-7405	-4214
-120	-14030
-7405	-3586
-9833	-3595
2309	-4120
7165	-2860
4737	-4716
7165	-12763
-120	-7844
4737	881
-9833	1935
2309	-4502
2309	-15575
-12261	-11334
14450	-7472
-7405	-4321
12022	3716
-2548	-3145
19307	10098
-7405	18246
4737	3625
-2548	-7739
-120	1275
9594	2111
-2548	-12198
-9833	-9148
-7405	-185
-2548	-6002
12022	16197
-9833	21090
-19546	-17910
-2548	2561
-120	-3350
2309	-10214
21736	998
-2548	-1411
-2548	14651
29021	-2876
7165	-4026
-2548	-3936
16879	15950
-4976	8801
2309	-9114
14450	-8444
-7405	-3907
-2548	6043
-7405	-5979
2309	-4505
19307	-2084
-4976	-7241
2309	-908
-7405	-399
12022	8628
-120	6071
7165	-3632
-2548	11006
-4976	-4957
-120	-10722
-4976	-7644
-120	5338
4737	-2978
-120	230
-2548	7692
-9833	-2799
-14690	-3065
-9833	-8118
-120	-11958
2309	7025
-120	-3672
-120	-10775
4737	-5923
-9833	-4277
21736	-2851
-2548	-1179
14450	7660
-17118	44764
-9833	-8913
16879	-768
-120	6821
-120	11330
-2548	-1392
-4976	-998
-120	6278
-2548	2948
4737	5702
7165	2446
-4976	8786
12022	7467
-4976	-3148
-2548	-8173
9594	19889
2309	1766
-4976	794
-9833	-16534
-2548	-5477
-4976	-770
-120	1328
7165	5053
9594	9441
7165	-2366
2309	7593
-12261	-10452
-120	11840
-2548	-5129
-12261	-5718
7165	-3632
-12261	8577
-14690	-539
16879	2634
2309	-2299
7165	-309
7165	10938
-4976	-13500
-2548	10524
2309	-8023
-12261	-6946
7165	2538
-9833	17059
-4976	14040
-9833	-4818
-14690	24584
9594	-6733
9594	16952
-9833	-2153
19307	4056
14450	-7474
-4976	-3877
2309	-3240
-4976	-10277
21736	-4644
14450	-5145
-2548	-12404
9594	8602
4737	-3134
-2548	14018
-9833	-3501
-7405	25212
7165	-4109
-17118	-1242
-120	1600
-7405	11557
14450	3070
16879	-4911
-2548	-5818
9594	2739
-9833	-2648
-120	-4966
-2548	5118
16879	13258
4737	-12041
12022	9943
-4976	-1595
-7405	-13826
4737	-2410
-4976	-2564
-4976	-2178
-7405	-2905
7165	-7641
2309	-2783
16879	2883
12022	35294
4737	-13026
-9833	-7004
-2548	3208
4737	3120
-2548	-12860
-9833	-13489
-9833	-3475
-9833	-10839
-2548	-244
14450	-7983
-2548	4515
-9833	-12819
-4976	4123
-120	-1733
14450	11761
-9833	4890
-9833	13537
-14690	-6297
9594	-3343
-2548	-4028
19307	8007
-19546	-5475
-17118	-9243
7165	-6778
14450	-7949
-2548	4739
-7405	6555
-4976	7897
-7405	3860
9594	-11038
12022	-3948
7165	-4967
9594	-10756
4737	-4652
-12261	-17243
-2548	60
-4976	-6478
-120	-1756
-19546	-4149
2309	-8861
-12261	-14628
-14690	-1826
14450	24538
14450	-4106
-12261	16171
2309	6687
2309	-1862
14450	3362
16879	15172
-14690	-10395
-120	4032
-2548	-2327
4737	-5800
-120	-3864
-12261	-8622
2309	9890
-2548	5886
-2548	1007
2309	-14645
-9833	-6027
-7405	-6449
-7405	1432
-9833	-17507
4737	33656
-120	19799
14450	-8312
-120	-6099
9594	18106
-4976	-3769
-120	-11776
-12261	-2326
-7405	22248
-4976	-1196
-4976	-626
-7405	-8678
-120	-10862
9594	-9011
-21975	-10233
-4976	10036
-7405	11915
-9833	17055
-120	21483
7165	2095
4737	-1717
7165	3960
21736	13215
-9833	-7614
-7405	-9023
-2548	3903
2309	722
-4976	4605
-7405	-8432
-120	9724
4737	2326
-14690	-4608
-4976	-11572
-120	33377
2309	2133
7165	-2696
-4976	-3765
-7405	-7850
-120	-6976
-14690	-2163
-7405	-6565
-4976	-242
-2548	871
2309	-1717
-2548	18531
4737	4358
-4976	-9397
9594	25578
4737	-7863
7165	-5217
-7405	-11040
14450	19098
4737	3582
-2548	-2922
-2548	-3213
-12261	-2849
12022	-4378
-4976	432
7165	-704
-12261	3350
7165	5427
-4976	-7928
2309	10073
-12261	-804
-2548	19576
-120	-3237
4737	-2079
-2548	5124
-7405	-5429
12022	11914
9594	-8362
-120	1252
-4976	-12185
-120	-1291
-2548	-8907
-4976	-433
-120	-9050
14450	-6404
12022	-2724
-9833	-5484
-21975	-2219
-2548	17325
-120	10322
-9833	-1484
7165	-14127
-120	-8891
2309	-1617
16879	-12204
-12261	-1440
2309	-7220
9594	-7175
-120	516
-2548	-3120
2309	-14264
-4976	-6851
-19546	-10947
-120	-15446
14450	8221
2309	-6907
-2548	-3022
-2548	-14363
-120	11354
43591	-7834
-2548	261
16879	-3566
2309	-7192
-7405	-9207
12022	-5654
-120	-7115
7165	6169
-120	-2558
12022	-5743
-4976	15312
-4976	-8438
2309	-3934
-17118	-11838
9594	-8010
-120	-4804
12022	-289
19307	10368
4737	4619
-14690	-5790
-9833	16313
-12261	-6964
-7405	-10972
-120	33620
2309	-14025
2309	-9255
2309	2528
-2548	12435
-2548	-7077
4737	-5457
-9833	-1017
9594	2300
-120	-10911
-19546	-6061
-7405	-1395
12022	3062
-7405	-5139
