0	4051
0	1181
1	-2508
0	4943
0	1705
0	4605
0	-4431
0	4580
1	-2937
0	5844
0	2142
1	-3713
0	2916
1	-696
0	-387
0	5089
1	-2807
0	6131
0	542
0	-900
0	4204
0	1717
0	3920
0	799
0	-1578
1	-3596
1	-4008
0	4295
0	6368
1	-5572
1	-5689
0	567
0	835
0	2878
0	5362
0	-2248
0	-360
0	-64
0	5722
0	1049
1	1576
0	1411
0	-1728
1	-3289
0	4679
0	-388
0	332
1	-8093
1	-5606
0	5212
0	634
0	1480
1	-5293
0	-405
0	6958
0	5703
1	-10841
1	-1590
0	1820
1	-5924
0	620
0	888
0	1157
0	759
0	317
1	-4281
0	3343
0	1333
1	-2965
0	-762
0	-1192
0	171
0	-372
0	-759
0	3860
0	-1428
0	-651
1	-768
0	3744
0	-143
0	1909
0	-3130
0	4500
1	-1743
0	1724
0	1516
1	-3811
0	3008
1	-4892
1	-888
1	-3865
0	-117
0	2488
0	3810
0	4228
1	1691
1	-4699
0	7158
1	-602
1	-4896
0	6712
0	6969
0	8630
1	-2479
1	-7454
1	-2023
0	1155
0	4168
0	626
0	971
1	-686
1	-6952
0	-223
0	-656
0	2344
0	-1469
0	4462
0	-7034
1	-5969
0	674
0	-4921
0	4572
1	-3929
0	2052
0	-2736
0	3292
0	-4251
0	5392
1	-584
0	630
1	-526
0	9113
0	1753
0	-1044
0	3799
1	-4351
0	2845
1	-2303
0	632
0	542
0	5974
0	3378
0	-3962
0	5748
1	-5049
0	4860
0	-1157
0	17
1	-4978
0	3991
0	5517
1	-1261
0	-1579
0	2017
0	6292
0	500
0	-2226
0	3797
0	1812
0	-1996
0	867
1	-6372
0	1802
0	3029
0	-3268
0	-1376
0	336
0	-1114
0	1990
0	4170
1	324
1	-5202
1	-5050
1	-8883
0	7424
0	9858
1	-3585
1	-3425
1	-2945
1	-7509
1	-6061
0	3473
1	-2593
0	2691
0	5426
0	436
0	-2434
0	-1470
0	1655
1	-899
0	-33
0	1855
0	2514
0	3362
1	-4889
0	-2909
0	5752
0	164
0	-1596
1	-3040
0	-2106
0	5465
0	2385
0	336
0	722
1	381
0	3707
0	48
1	-1238
0	-1698
0	-927
0	3598
1	-2287
0	-2210
0	-1104
0	-1165
0	8678
1	-8393
0	7026
0	359
0	1915
0	1702
0	2333
0	-6646
1	-5036
0	10374
0	-1465
0	1606
1	-5213
1	-5947
1	-9155
0	4361
0	5209
0	-394
0	2281
0	-4020
1	-3164
1	-3724
0	1410
0	4858
0	876
0	5974
0	2761
0	460
0	-2558
1	-6264
0	456
0	2023
0	1855
0	2838
1	-5547
1	-4049
0	3380
0	3274
0	6371
0	-1607
1	-6744
0	-1100
0	3608
0	4275
1	-5481
0	2477
0	2275
0	-2023
1	-2873
1	-6395
1	-4460
0	2136
0	1562
0	-91
0	2715
0	6571
0	567
1	-627
0	-2003
1	-2506
0	5800
1	-3818
0	2216
1	-2613
1	-2766
1	-5196
0	2891
0	5090
0	7280
0	3752
1	-3495
0	5540
0	6460
0	5725
1	-7040
1	-193
0	6000
1	-16603
0	-1188
0	-2047
0	2956
1	-2613
0	6158
0	-2600
1	-2401
1	-7204
0	3376
1	-2112
1	-6504
0	-3929
0	623
0	9064
0	888
0	882
0	2906
0	-2834
0	-31515
0	-1268
0	1209
0	-1289
1	373
0	733
0	9613
0	2437
0	-704
1	-3947
1	-4447
0	-3507
0	5285
1	-4134
0	5566
1	-4204
0	6562
1	-4707
0	401
1	39
0	-1434
0	-3395
0	4836
1	-3189
0	-669
0	2304
0	3285
0	-1780
1	-9105
0	-1468
0	1607
0	2872
0	644
1	-2392
0	8449
0	2525
1	-2564
0	6589
1	-868
0	-3052
0	3501
1	-9411
0	3894
0	7948
0	459
0	1290
0	-436
0	679
0	783
0	-960
0	5199
0	924
0	-1902
0	2346
0	-1004
0	1683
0	-2135
0	-1327
0	2883
0	149
0	8565
0	-1119
0	380
0	1054
0	496
1	-454
1	-1885
0	-2838
0	3758
1	-4470
0	4184
0	7536
1	-2075
0	3706
0	5449
0	-957
0	6422
1	-517
0	-376
0	-148
1	-330
0	-3813
0	5561
1	-1649
0	-1949
0	3894
0	5588
1	-10251
0	56
0	1925
0	519
1	-6040
0	-299
1	-5192
0	3858
0	939
0	6954
1	-4716
1	-1398
1	-9200
0	5467
1	-6681
0	-2285
0	2817
0	152
0	185
0	2403
1	-5583
0	3567
1	159
0	3236
1	-6736
1	-5191
0	5315
0	-2528
0	1952
1	-5357
0	2426
0	3761
1	-2143
0	5811
1	-7427
1	-256
0	682
0	1637
1	-1045
0	4865
1	-3058
0	3035
0	3488
0	1588
0	5044
1	-4082
1	-3484
0	-16
0	2038
0	1686
0	3370
0	2308
0	3921
0	-1245
1	-1859
1	-2664
0	730
0	373
0	3243
0	7820
0	9557
0	-3826
1	-7590
0	6108
0	-2042
0	365
1	-5474
0	3809
0	882
0	1329
0	-4507
0	7917
0	-1626
0	1387
0	-1162
0	2164
1	-5077
0	3778
0	1009
0	7061
0	-2490
0	-2453
0	2090
0	-1360
0	3490
1	-3198
1	-960
0	3633
1	-4255
0	31
0	2600
1	-6114
1	-309
0	4753
1	-5755
0	1827
0	4059
0	-1824
0	1318
0	2457
0	93
0	811
0	7926
0	2067
0	-2001
0	2438
1	-6192
1	-5142
0	-2747
0	-563
0	301
0	-295
0	1890
0	1631
0	-1064
0	-2206
0	3446
1	-579
1	-10450
0	2700
0	1884
0	5179
0	3358
1	-3147
0	-983
0	3408
1	-4765
1	-3110
0	-12
0	8929
0	-1729
0	7640
0	6140
1	-3928
0	6412
0	-521
0	62
0	9870
0	-2442
0	8529
0	6396
0	2506
0	3801
0	446
1	-6813
1	-4233
0	4607
0	-1883
0	-6121
0	-1441
0	-225
0	474
0	2433
0	7186
1	-10276
0	-1365
1	-3575
1	-10318
0	5463
0	4917
1	-1116
0	987
0	550
0	7659
0	-5307
1	-5329
0	-752
1	-3270
1	508
0	2688
0	3450
0	3825
0	4109
0	3996
0	1940
0	4871
0	-436
0	3143
0	3315
0	2623
0	-1548
0	2641
0	-728
0	2706
1	-3639
1	-8820
0	3292
0	6407
0	-779
0	-2066
0	276
1	-4924
1	-1298
0	-1059
0	5784
0	2287
0	1562
0	5897
1	59
0	5505
0	-1117
1	-6038
0	3953
1	-692
1	-4507
0	7008
1	-15369
0	1137
1	-2396
1	-1786
1	-5275
0	193
0	7027
0	2100
0	11942
0	6720
1	-1075
0	6376
0	971
1	-4150
0	6584
0	3420
0	6530
0	309
0	-1309
0	-110
1	-4087
0	3801
1	-3179
0	9296
1	-4264
1	-3239
0	2691
0	-407
0	6173
0	881
0	1594
0	-2160
0	1078
0	175
1	-4347
0	4439
0	6071
0	6503
0	3184
0	4133
1	-1306
0	675
0	6542
0	3565
0	2902
0	1982
1	-4217
0	6865
0	-502
1	-3432
0	2687
1	-1009
0	-408
0	4186
0	5536
0	3360
0	3936
0	1568
1	-5408
1	-2996
0	6470
0	2499
0	-1197
0	385
0	-3012
0	9272
0	-1600
0	1147
0	1524
1	-3028
1	-3604
0	811
0	450
0	4660
0	-2146
1	-3936
0	1958
1	-2109
0	1872
0	1235
0	8416
1	-8779
0	10721
1	-2350
1	-4680
1	-5496
0	-986
0	1327
0	5027
0	55
0	-79
0	1019
0	5206
1	-2315
1	-4953
0	-542
0	6973
1	-3025
0	-284
0	-2930
0	4548
0	1762
1	-565
0	1996
0	8755
0	2749
0	1383
0	1762
0	-120
0	6295
1	-5380
0	-2079
0	4443
0	596
0	2743
0	-1277
1	-2875
0	3421
0	448
1	-5209
1	-1950
1	-1661
0	2264
0	1527
0	-3463
1	-6186
1	-3454
1	-8251
1	-7472
0	5101
0	4344
1	-3338
0	4848
1	-10683
0	4502
0	190
1	-1010
0	1933
0	866
0	1721
1	-7421
0	1829
1	-1347
0	-2290
1	-8065
0	1772
1	-3939
0	1189
0	1007
1	-2751
0	1455
0	6732
0	-314
0	3408
0	5196
0	3485
0	-1672
0	5524
1	-5113
1	-3092
1	-2542
1	-3783
1	-5319
0	494
0	3145
0	1974
0	-1681
0	4401
1	-129
0	1209
0	6011
0	36
0	-4323
0	4619
0	-444
0	4398
1	-4001
1	-9450
0	3184
1	-3553
0	999
0	-223
1	-1583
1	-1964
1	-878
1	-5179
0	2733
1	-5708
0	9235
0	1827
0	1084
0	6355
0	-3933
0	7767
1	-872
0	2424
0	4025
1	-1639
0	8166
0	1524
0	1101
1	-4727
0	6336
0	3835
1	-6804
0	-868
1	-7029
0	-573
0	5004
0	340
0	-4418
1	-4865
0	8379
0	5758
0	4655
1	-5191
0	2884
0	168
0	3461
1	-5884
1	389
0	1181
0	5079
0	555
0	7409
1	-7109
1	-2539
0	8875
1	-2572
1	-5863
1	-3279
1	-221
0	4994
1	-2430
1	2237
1	-495
1	-645
0	1574
0	-592
0	4344
0	1147
0	4104
1	114
1	680
0	2010
0	8548
1	312
0	1296
0	2719
1	-4139
0	1710
1	-4986
0	7554
1	-6956
0	1100
0	948
1	-3733
0	9233
0	6598
0	3171
1	-2029
0	4186
0	2337
0	479
0	1489
0	2597
1	-1704
1	-691
0	8904
0	8127
0	1209
1	-1127
0	4911
1	-72
0	-1087
0	2296
1	-336
0	823
1	-5777
1	-3962
0	-166
0	2039
0	4453
0	-3129
0	-1850
1	-1270
0	7058
0	3281
0	1113
0	-175
0	902
0	-1321
0	1333
0	1568
0	1740
1	-6856
0	-455
0	1809
1	-3541
0	4310
1	-7579
0	-2775
0	-443
0	492
1	-3421
0	-146
1	-3550
0	-437
0	-1796
0	4865
0	9907
0	5415
1	-1552
0	2451
0	2474
0	-951
0	3867
1	-386
0	71
0	7546
0	-3390
0	110
0	-2540
0	-1252
1	-2998
1	-2456
1	-2035
0	-758
1	-6441
1	-8996
0	1443
0	-3389
0	326
0	1290
1	-2516
0	-63
0	8251
0	2838
0	1125
0	2482
0	304
1	-8353
0	11216
0	271
0	4828
0	-1179
1	-5100
0	1430
0	638
0	1503
1	-7072
0	-1299
0	2508
0	822
0	633
0	-1435
1	-6603
0	6891
1	-1077
0	-1934
0	1453
0	-2191
1	-9884
1	-3694
0	1637
0	-893
0	-1360
1	-4572
1	-4492
0	3697
0	-15
0	-1806
0	5282
0	761
0	5825
0	11087
0	172
0	5673
1	-4947
0	-767
0	5277
0	1174
0	2849
1	-3126
0	2255
0	2013
0	-1952
0	3516
0	4850
0	-3007
0	2403
0	4054
1	-2586
0	3290
1	-7464
0	2617
0	-1525
0	4945
1	-8545
0	-4298
0	3463
1	15
1	-9236
0	43
0	5404
0	637
0	3662
1	-1239
0	5724
0	1209
0	-2745
0	4706
0	-1798
0	5356
1	-5860
0	-648
0	-865
1	-3543
0	-229
0	4829
1	-1441
0	2902
1	-2101
0	-858
0	-1783
0	-1014
1	-4501
0	5650
0	-1835
1	-2821
0	4291
0	2076
0	5439
0	3348
0	3187
1	-2979
0	-2891
0	-2677
1	-4994
0	447
1	-4227
0	3481
1	-3067
0	1985
1	-5949
0	643
0	3686
0	4278
1	-10037
0	2129
0	773
0	6628
0	3584
0	55
0	5973
0	304
1	-1703
0	11862
0	1175
0	6708
0	124
1	-7631
0	-76
0	-2664
1	-3240
0	4560
0	3474
0	-2607
0	-249
0	3922
0	-1740
0	3110
0	6081
1	-2903
0	669
0	3227
0	-86
0	1102
0	3199
0	-325
0	1087
0	3604
0	-562
1	-553
0	445
0	5661
1	-1959
1	-3019
0	-86
1	427
0	2017
0	1768
0	2238
0	378
0	1774
0	1204
0	-1471
1	-532
1	-3418
0	3830
0	-3834
1	-1849
0	4251
0	2523
0	5220
0	1335
0	2933
1	-4761
1	-1397
1	-6344
0	1667
1	-1494
0	-2821
1	-2083
0	-2041
0	4316
0	-4860
0	1809
0	4682
0	4002
0	-1030
0	7636
0	692
1	-3147
0	766
1	-3330
0	876
0	-830
1	-2558
0	5782
0	-2344
1	-4559
1	-6220
1	-2736
0	3988
0	-1096
0	1652
0	540
0	3615
0	4756
0	4965
0	829
0	-1246
0	1562
0	2070
0	1108
0	977
0	2812
0	-979
0	3134
0	5695
0	-3917
0	-1004
0	5793
1	-8121
1	-8738
0	-716
0	-253
0	5479
0	-698
1	-4031
0	-114
1	-4729
0	5025
1	-5710
0	-589
0	-1360
0	3077
1	-3776
0	4911
0	1658
0	-1638
1	-2326
0	4440
1	-2952
0	-1186
0	-853
0	5047
0	13
1	-13430
0	-1390
0	3359
0	439
0	-1668
0	1930
1	-2498
1	-2430
0	615
0	2672
1	-4604
0	857
1	-1422
1	-2190
0	-2499
0	7412
0	1476
1	-1677
0	-2967
0	223
0	-77
1	-2623
0	-1134
1	-3271
0	-2744
0	1974
0	7635
0	98
0	3118
0	10103
0	8490
0	8084
1	-3809
1	-3783
0	3481
0	8044
0	150
0	114
1	-5161
1	-2088
1	-4192
0	4293
1	-4290
0	904
0	3740
0	276
1	-4585
0	300
1	-7552
0	4736
1	-6053
0	-2138
0	1440
0	2362
0	-933
0	343
1	-5842
1	-1454
0	5713
0	203
0	1012
0	4806
0	3380
0	2167
1	1131
1	-1332
0	5809
0	-3042
0	2193
0	2084
0	-1527
0	-116
1	-3279
0	3906
1	-1423
0	5136
0	1364
0	3324
0	2550
1	-1449
1	-3398
0	3280
0	396
1	-5341
0	-2853
0	-914
1	-5005
1	-3450
0	4057
0	-148
0	1565
1	-5872
1	-733
0	4022
0	3650
0	6983
0	-1337
0	6319
0	3921
0	1426
1	-5543
1	-752
0	7189
0	8373
1	-8577
1	-8933
0	3371
0	1387
0	1807
0	2149
0	3268
1	-764
0	719
0	10215
0	-1923
0	3311
0	-1612
0	-2398
1	-4394
0	4129
0	2261
0	1425
1	-627
0	1896
0	-491
1	-3155
1	-5506
1	-1631
1	-4845
0	759
0	1412
0	-30987
0	5683
1	-2403
1	-3952
1	-9077
0	2882
0	6511
1	-1600
0	-1233
0	-942
1	-3678
0	2944
0	3770
0	1132
0	-416
0	1510
0	6326
0	-1704
0	3886
0	4774
1	-9388
0	3897
1	-4360
0	-265
0	-1901
0	30
0	-490
1	-3054
1	-4762
0	1325
0	2225
1	-6004
0	5253
0	2118
1	-1572
0	1341
0	5519
1	-2315
1	-4065
1	-5463
1	-3056
0	1916
1	-1673
0	2557
0	1078
0	1357
0	5721
0	711
1	-5408
0	-86
0	5743
0	8820
1	-4262
0	-1103
0	7216
0	6112
0	-4706
0	4264
0	532
0	-169
0	5629
0	1145
0	4922
0	3485
1	-5208
0	-305
1	-2016
0	-3573
0	46
0	660
0	107
0	1973
1	-4639
0	160
0	7841
0	3713
1	-8435
1	-5207
0	530
1	-2670
1	-9733
0	642
1	-6307
1	-29968
0	788
1	-2261
1	-2814
0	-128
0	2971
1	-3866
0	1120
0	2852
0	3145
1	-6371
1	-4121
0	2072
0	3850
0	-806
0	3128
0	4750
0	-2447
0	-1506
1	-4310
0	6429
1	-1829
1	-8494
0	-676
0	-1425
0	4091
0	8464
1	-1661
0	3117
0	2614
0	8558
0	2636
0	92
0	561
0	9603
1	-6645
0	9089
1	-12349
0	-2035
1	-4352
1	-2295
1	-12502
1	-2802
0	-1748
0	-2436
0	1593
0	3961
1	-3807
1	-1784
1	-5058
0	4043
1	-4811
1	-828
0	6241
0	-2213
0	-4351
0	-989
1	-5079
0	4097
0	-1934
1	457
0	5810
0	3365
0	3728
0	2926
0	-1182
1	-1438
0	3942
0	1679
0	4057
1	-7108
0	-924
0	4293
0	392
0	-3199
0	-1003
0	2347
0	560
0	1769
0	2994
1	-3705
0	-179
0	2675
1	-3766
1	-5121
1	-210
0	-1589
1	-10509
1	-9655
0	-1301
0	5406
0	-161
0	6151
0	-2298
1	-965
0	-3296
0	4782
1	-3226
0	-2717
0	4469
0	4108
1	-1270
1	-4311
1	-8472
0	2326
0	803
1	-3594
0	-3087
0	3506
1	-754
0	3837
1	-823
0	-30
0	330
1	-971
0	2320
0	1691
1	-970
0	1788
1	-960
