0	3636
0	-3743
1	6770
0	5056
0	3446
0	-1952
0	-2767
0	-5929
0	6560
0	-3146
0	10770
0	2305
0	3279
0	1143
0	-7847
0	-4827
1	6907
0	8579
0	-6535
0	3052
0	-11
0	-7116
0	-11625
0	-10575
0	-19849
0	7503
0	-19934
0	-15380
1	14986
0	-10454
0	131
0	-15262
0	-17673
0	-13884
0	-136
0	-12688
0	-26957
0	14942
0	-4152
1	8929
0	1386
0	8688
0	4753
0	-14377
0	14968
0	-21218
0	-15377
0	-21656
0	-9745
0	-5252
0	-517
0	12365
1	6314
0	5360
0	-269
0	7844
0	-3901
0	-9547
0	-8111
1	13788
0	-8974
0	-15410
0	-7711
0	-3121
0	-14639
0	3502
0	14833
0	-3056
0	-5771
0	4181
0	-3410
0	-364
0	4431
0	-13505
0	-23386
0	-351
0	-12674
0	-1082
0	-7048
0	7196
0	6006
0	-5905
0	9638
0	-3229
0	-19649
0	9286
0	-5934
0	13225
0	-6609
0	-5871
0	-21761
1	10754
0	5144
0	9036
0	5603
0	14756
0	2098
0	-4140
1	8414
0	-12250
0	1924
0	-11893
0	-11969
0	-1820
0	6442
0	-12260
0	1897
0	12478
0	4416
0	-11850
0	839
0	3170
0	10293
0	3186
0	12451
0	14982
1	10649
0	1786
0	-11114
0	3708
0	-13380
0	2292
0	9788
0	4121
0	10164
0	4610
0	-13689
0	-15061
0	15906
0	403
0	-10999
0	9527
0	-10190
0	-783
0	-2641
0	8558
0	8194
0	-21591
0	14876
0	-5566
0	-10497
0	-5365
0	14838
1	14063
0	14779
0	-6609
0	-3154
0	14965
1	9755
0	-9446
0	-6228
0	5830
0	-11001
0	4570
1	12847
0	-4670
0	-2784
0	14445
0	5037
0	5898
0	-9356
0	-3225
1	5778
0	5924
0	-6815
0	3832
0	10209
0	-946
0	-7977
0	-3736
0	136
0	-7879
0	-3461
0	-1065
0	14956
0	12463
1	12307
0	-19571
0	6712
0	5018
1	2523
0	-835
0	-2728
0	1651
1	1787
0	9754
0	-15873
0	14986
0	11379
0	14531
0	-3104
0	-13083
0	-17091
0	13820
0	-6808
0	-11524
0	-12220
0	-340
0	-12782
0	3465
0	14985
0	9237
0	-16331
0	4205
0	-2791
0	273
0	-12207
0	13786
0	-2625
0	9319
0	14329
1	5827
0	14472
0	-1383
0	140
0	-1522
0	-8910
1	8266
0	-1317
0	9859
0	2416
1	-10211
0	2279
0	-14249
0	3676
0	7798
0	8104
0	-8305
0	12815
0	4072
0	8504
0	-13010
1	7168
0	9294
0	2861
0	-12398
1	8724
0	2856
0	308
0	-15896
0	-7801
0	14807
0	-9528
0	8212
0	8913
0	-16137
1	13618
0	-15232
0	-15299
0	13379
0	13695
0	-16596
0	-4726
0	2120
0	-3464
0	-12347
0	13358
1	2129
0	-7222
0	3176
0	-6618
1	8491
0	7861
0	6465
0	6017
0	20051
0	-21524
0	9471
0	-1257
0	2362
1	-3825
0	-4879
0	-15455
0	7160
0	-20062
0	6756
0	14853
0	-1906
0	12768
0	-7927
0	-6527
0	4732
0	-2893
0	-9438
0	-7358
0	14986
0	-27738
0	-3030
0	6257
0	2108
0	-11577
0	-16781
1	1568
0	-7543
1	3111
0	10209
0	-10433
0	3786
0	11327
0	-2549
0	13010
0	3282
0	4103
0	-4331
0	-2589
0	12104
0	-3008
0	328
0	-6817
0	13971
0	-15467
0	-336
0	13315
0	-16869
0	10564
0	7645
0	8814
0	14632
0	8354
0	12752
0	151
0	14113
0	6940
0	7832
0	14873
0	-3218
0	-18860
0	-1901
0	96
0	270
0	2601
0	2485
0	5459
0	-570
0	13751
0	794
0	5111
0	1009
0	6057
0	5617
0	6607
0	1613
0	-9540
0	-4780
0	7969
0	7092
0	-7036
0	-20199
0	12748
0	-5933
0	-6268
0	-16751
0	-109
0	12013
0	-5806
0	-5551
0	-18597
0	327
1	8645
0	2648
0	-16193
0	14003
0	9386
0	-13159
0	-2949
0	14983
1	5149
0	-16215
0	3648
0	-9334
0	3093
1	14817
0	7006
1	10818
0	-5929
0	12120
0	-3480
0	2723
1	10824
0	-15314
0	-701
1	-5337
0	6509
0	-20222
1	12534
1	11226
0	1698
0	-2682
0	-11744
0	-5940
0	-16965
0	5291
0	-2244
0	14465
1	11006
0	13339
0	1479
0	1441
0	-5831
0	5905
0	-14751
0	-689
0	14969
0	-13201
0	12194
0	-17704
0	322
0	-13463
0	-5163
0	-7492
0	-6516
0	-6877
0	14706
0	7045
0	3649
1	-3463
0	2192
0	8222
0	-10070
0	-5397
0	-2339
0	-4215
0	-16372
0	-6364
0	14257
0	14983
0	2080
0	-4134
0	9935
0	10641
0	6354
1	-125
0	3554
0	-376
0	4674
1	12968
0	4478
0	7179
0	-6826
0	10646
0	-1916
0	8487
0	-12501
0	-8202
0	13763
0	-15012
0	-5175
0	10766
0	8730
0	12321
1	-2237
0	14719
0	12488
0	-3748
0	-3598
0	-22306
0	-8771
0	8903
0	7893
0	6034
0	6430
0	980
0	14509
0	-1292
0	-4084
1	11025
0	670
1	9127
0	14903
0	1270
0	-10065
0	-4332
0	7060
0	-5279
0	7332
0	-1993
0	6698
0	15897
0	13346
0	6221
0	-11213
0	4283
0	-4614
0	13997
0	-2374
0	-16293
1	-8179
0	-3825
0	14877
1	5536
0	1441
0	14754
0	-6192
0	-21715
0	-16596
0	-4756
0	14222
1	5430
0	4220
0	13243
0	2064
0	-11595
0	2316
0	-17200
0	7014
0	5651
0	10335
0	-7849
0	-12033
0	2682
0	5270
0	14985
0	7937
1	7356
0	13504
0	-14331
0	8420
0	14849
0	-1194
0	9084
0	4489
0	-13275
1	7825
0	1841
0	14861
0	7806
0	4479
0	-7326
0	13438
0	-15670
0	-17732
0	13531
0	6523
0	-18450
0	-5480
0	110
0	8153
0	317
0	-17603
0	9112
0	-21887
0	-2897
0	-5648
0	2964
0	-15268
0	-4024
0	14385
0	-3855
0	8679
0	10272
0	8837
0	-4156
0	-7526
0	6815
0	-9113
0	-12402
0	-8121
0	4690
0	1305
0	-16708
0	5685
0	-13060
0	6175
0	1028
0	-10918
0	12019
0	10536
0	2152
0	-11770
0	3605
0	-318
0	7781
0	-2229
0	12491
0	413
0	-4464
0	14986
0	4897
1	14175
0	14983
0	5964
0	4487
1	7327
1	14126
0	4473
0	3995
0	12746
0	-1103
0	-15239
0	-17500
0	8137
0	-16095
0	14893
1	-272
0	11869
0	-4401
0	3650
0	-18349
0	3717
0	-11825
0	-9063
0	-14540
0	12464
0	2451
0	-3132
0	13211
0	6321
0	11433
1	9293
0	-2256
0	13322
0	4657
0	-8875
1	7640
1	5247
0	-5600
0	-2081
1	2335
1	14067
0	14540
0	1159
0	14179
0	14680
0	2157
0	12502
0	-16264
0	4014
0	13306
0	-3385
0	11655
0	-11018
0	5213
0	5153
0	-8765
0	-4604
0	-16570
1	-7606
1	11188
0	-18060
1	10883
0	13340
1	478
0	-9541
0	9320
0	-19564
0	13365
0	5926
0	-5618
1	8616
0	-16073
0	3636
0	-6966
0	-16478
0	-15638
0	5493
0	3844
0	-11997
0	-10102
0	-13729
0	-7581
0	1519
0	9099
0	6225
0	5556
0	-7874
0	14985
0	7226
0	8072
0	10499
0	7272
0	994
0	-7678
0	14200
0	-6633
0	3972
0	1576
0	14366
0	8481
1	10133
0	-13477
0	-2511
0	3922
0	13265
0	3838
0	-2096
0	-19487
0	605
1	12574
0	-2989
0	-6290
0	3001
0	-6603
0	10156
0	1350
0	-8383
0	-10696
1	10527
0	-717
0	-943
0	-3761
0	5093
0	14985
0	-1083
0	-8479
0	-18645
1	4442
0	-7403
0	-15906
0	8200
0	-6421
0	-4
0	6483
0	14499
0	-15099
0	-5082
0	-2771
0	583
0	-12393
