4	6367
13	4856
13	-41163
4	4898
6	-16969
6	3604
6	3355
10	4948
6	4626
13	3408
7	-4665
10	-15860
4	1853
6	6334
13	5512
4	5532
6	6090
6	5624
6	79
10	1248
6	4297
10	6191
10	7028
13	-549
7	-33709
6	5390
7	-25203
4	4667
6	2252
13	5755
13	-43338
13	-3279
8	6081
13	6274
6	2687
13	-3792
6	6370
7	-6699
11	-25996
4	6104
10	68
10	3991
7	3966
6	4479
13	-1884
6	3572
6	5639
4	3763
10	5021
6	3373
6	5614
6	-7389
4	4215
7	1865
9	1649
10	2936
15	1874
10	-5137
13	3623
13	3401
13	-2189
6	3355
4	1512
11	2049
6	3557
13	3487
4	6093
4	-40145
13	3958
10	1161
10	2737
13	4317
6	4277
11	6174
14	4327
10	-11790
4	6005
4	3478
8	3941
7	2087
4	6254
11	-12870
6	4945
13	7265
4	3750
7	-854
4	3931
6	1399
10	338
4	-677
13	4961
11	5012
10	-3827
4	2187
10	6518
6	5567
11	5071
6	4685
13	5319
13	6586
6	-2120
6	5877
4	5405
4	2468
6	-9048
10	5843
6	4302
9	1492
13	2142
9	2850
13	280
14	1388
4	5119
4	-10262
10	-44446
4	-349
6	5764
8	2191
10	4565
6	5257
6	3386
10	2801
13	7044
6	4724
11	5216
6	3768
4	3473
4	2598
7	5269
13	6384
6	-31805
4	4400
1	3726
4	3991
10	3845
6	5995
13	4483
2	-13931
6	5484
14	1150
6	-18949
6	4149
13	5551
15	-17440
10	5257
10	784
6	-171
6	-226
13	-44384
6	3986
13	1009
13	5140
1	3347
10	1442
13	2741
6	1995
4	-29191
11	3076
10	6344
13	6015
11	6469
11	5139
4	5617
10	2411
6	-262
10	6608
4	4725
4	1268
6	-37504
10	-1673
6	2178
7	3914
7	3358
15	3096
11	6027
3	2536
4	3836
13	-4955
13	-21601
4	6902
10	1831
7	-8452
4	-29
13	2534
13	-4455
10	-12725
13	4023
13	4685
10	6501
6	2604
13	4669
6	-9132
13	-1290
6	2163
4	-2752
10	5982
4	3078
7	6185
4	-16179
11	1755
6	4910
6	5539
7	5437
4	7232
11	-8067
6	1582
13	-3106
4	6516
10	6008
6	4845
13	-39517
13	6279
14	6240
6	5690
7	2497
4	4753
6	7301
6	5667
13	-672
10	5585
4	6725
6	192
4	2223
4	-28050
6	3962
4	5124
13	2490
10	-24651
6	1242
13	6075
11	4249
6	5343
11	-921
6	5288
10	2455
13	-33950
4	6741
15	5880
4	4283
4	-33549
12	5209
4	5242
6	5075
4	3038
4	4943
13	6901
7	6058
4	3405
11	6090
4	-1351
6	-14
8	4915
6	2571
4	6909
