750	15
750	16
750	15
750	1
33618	16
750	5
750	15
750	16
750	4
750	4
750	4
750	4
750	16
750	4
-32117	4
750	15
750	1
750	15
750	11
33618	1
750	4
750	4
750	4
750	1
750	16
750	16
-32117	15
750	16
-32117	2
750	16
750	1
750	4
750	2
750	16
750	15
750	15
750	4
750	11
750	15
750	15
750	15
750	15
750	8
750	4
750	15
750	15
750	2
750	5
33618	16
750	4
750	15
750	16
750	1
750	6
750	2
750	4
750	6
750	4
750	15
750	2
750	4
-32117	4
750	16
750	16
750	4
750	16
750	15
750	4
750	4
33618	1
750	15
750	16
750	4
750	15
-32117	4
750	4
750	16
750	4
750	4
750	15
750	4
750	13
750	16
750	15
750	16
750	1
750	6
750	2
750	4
750	4
-32117	15
750	1
750	4
750	1
750	4
750	16
750	1
750	2
750	4
750	15
750	16
33618	2
750	15
750	1
750	1
750	6
750	4
-32117	4
750	2
750	4
750	16
750	4
750	11
750	11
750	2
750	16
750	4
750	16
750	2
750	1
750	4
750	5
750	14
750	11
750	2
750	16
750	15
750	16
750	15
750	16
750	16
750	16
750	15
750	4
750	1
750	4
750	16
750	4
33618	6
-32117	4
750	1
750	4
750	15
750	2
750	4
-32117	4
750	4
750	4
750	16
750	15
750	15
750	4
750	1
750	16
750	4
33618	6
750	4
750	16
750	4
-32117	6
750	4
750	15
750	15
750	16
750	4
750	1
750	1
750	4
750	11
750	15
750	15
750	16
750	2
-32117	5
750	4
750	2
750	16
750	15
750	16
750	5
750	15
750	4
750	16
750	15
750	16
750	4
750	4
-32117	15
750	15
750	4
750	16
750	13
750	4
750	15
-32117	1
750	4
33618	15
750	16
750	12
750	16
750	11
750	5
750	4
750	4
750	4
33618	4
750	1
33618	2
750	4
750	8
750	4
750	4
750	4
33618	16
750	4
750	16
750	1
-32117	15
750	15
750	4
750	4
750	11
750	4
750	4
750	6
750	4
750	9
750	5
750	15
-32117	2
750	4
750	1
750	15
33618	6
750	4
-32117	15
750	4
750	4
750	2
750	4
750	4
750	1
750	16
750	4
-32117	4
750	8
750	8
750	1
750	15
750	16
750	13
750	16
750	15
750	2
750	13
750	5
750	15
750	16
750	1
750	15
750	4
750	16
750	4
750	4
750	16
750	4
750	15
750	2
750	4
750	4
750	5
750	2
750	5
750	1
-32117	2
750	15
750	15
750	15
750	16
750	4
750	15
33618	8
