573	4343
9540	1810
3809	-16166
-8826	-9699
-462	-4739
4011	-424
9904	-14766
8662	-9631
-2069	7340
11206	24706
-14977	7728
9929	-7433
-17620	2609
-5889	12141
-24619	2530
-9286	13922
9422	12699
-745	-2676
-922	4343
-9795	3841
-1801	16139
5151	-7344
652	5104
8128	4271
-29562	1378
-7334	14085
10403	-10334
-1554	19987
-23652	1318
-3947	-2223
8376	-11259
10154	2599
3070	18098
9073	-11042
-2470	-1629
-796	2465
-10199	-1765
-13661	4653
12870	-12891
-3030	-13602
15899	4756
2865	1964
-8454	-2203
4498	-12989
-4360	10143
2354	-8870
2279	-4455
12089	-13110
-4381	6088
12361	-3990
-5328	2616
-4362	208
-5722	-12246
11629	-14549
-3199	-2693
11547	-4258
324	2038
14257	13525
12396	-12868
3402	-9188
-7338	-6279
-6716	6221
-9061	2796
8780	-8780
-11221	-4909
-1491	-11937
-506	-2670
11569	-11110
-6882	99
9015	-1344
6705	15093
-15915	2042
-10311	4498
13206	-3221
5464	9287
7360	-5187
-4973	-4204
-1723	381
245	-3462
6584	8215
-18526	8824
225	-1283
-8743	-10807
-7276	3677
-2904	3439
5883	-4636
8315	4418
-15122	8498
-1406	-2116
-4814	6587
659	3699
9369	4466
1353	-448
6341	14495
4193	15008
-2020	-9630
-2907	-6257
-1638	11949
-8650	8101
-17877	1207
-5154	-2932
496	9003
10099	2404
9216	-6167
8229	-11791
-18246	13080
9530	10477
14414	20243
2117	9106
10225	14863
-6380	1208
2631	4848
-1093	834
1503	-8829
-474	-2283
3597	-1484
-5979	11867
-5421	3601
-19574	14405
-2587	-13298
16348	5259
6744	-5854
-1471	-3060
-4869	889
-27544	60
-12221	4345
1918	11972
9369	-26337
12321	-728
10133	25121
1890	-13753
15812	-12908
-1385	5402
-2030	7705
14498	4514
6793	11270
-7280	-476
7704	5295
-233	5982
-1279	13584
2558	22652
7654	-2490
15670	4335
10729	-11108
-20825	-9184
4981	19768
16839	-3037
-1646	-10236
3909	11587
-23072	-9882
975	2220
-8902	-1081
-12985	-15719
7354	25738
-6587	11011
338	-4937
12833	9390
-10213	-4695
16216	4846
-3050	-3363
11571	-9581
2204	-20239
938	9090
13203	8422
13016	-2468
-5413	-2642
-20239	6873
7612	3774
1669	12624
3396	1496
5443	-4661
-3389	10005
-5045	11356
7839	-20454
711	-22441
-21193	-3957
12429	8751
-4510	-7754
2430	1663
3749	10251
1845	-3120
-15922	-1857
1868	-1344
-19927	-490
5170	20354
-7556	-3183
549	534
-24110	-9626
-1715	4557
-71	-12876
16253	-2821
-1901	2740
-4852	-19511
7641	-11604
-24876	1725
3621	4536
-2021	-18327
7074	8021
-4127	4350
4783	-6063
-19152	-12928
-9863	12034
10616	7289
883	18487
-8914	-3613
3053	-1837
-13047	6546
11706	461
-38	10560
4620	-12215
4254	-2150
-19929	-17616
-12432	-7196
-10745	5065
-391	-5410
4332	-6840
1142	-20653
1793	-14489
-28225	13495
115	-13062
3676	-7420
8986	2997
-7050	-11971
-6364	3364
2587	-9631
-16731	7596
2563	3201
951	5866
11577	22798
-10315	6416
15728	-2359
2829	7761
4060	10679
-7312	14421
-2036	-7369
-10348	-13119
-2919	-1661
770	17155
170	-19503
2083	-6348
-4000	1143
820	6100
2736	-10272
-4284	9534
-7345	150
5686	11244
-3066	-301
-6743	5693
2856	4254
822	8370
-21470	-20364
-8247	12295
5854	13722
-1695	473
2165	-7588
3399	10834
3552	-557
12146	-3985
-978	2544
-704	6608
-15420	-8569
347	2146
-243	-6965
-2832	5118
3268	3037
-16551	-444
-14234	14926
6657	-1393
-14652	3981
581	-8473
-18047	5540
-4141	-16364
-4598	-13174
13853	9767
-1871	15357
-7962	-18996
-4396	11333
-10006	-16715
12368	17111
-1856	8075
1292	-2956
-8203	5775
4317	-1140
3901	3210
-20722	-18266
1385	7643
687	16627
3089	5363
11570	11038
-32116	9761
11757	-51
7437	-13028
-3748	13463
-9597	-15559
-4416	-3372
4028	-2181
7283	7707
2550	-1209
3271	9509
3331	-13224
-6069	-9998
-3989	10668
6832	-1200
2925	2564
-3048	-3321
13975	19370
8973	-889
-16798	9312
-6837	-6784
-2198	18454
11175	4583
-5207	5297
12903	8329
785	9990
-20802	8221
8991	14199
892	-8354
4675	5648
-10828	-34
-3368	-12611
15883	-6845
