5840	980
6355	-19962
-1700	3962
8839	-21373
3852	-1582
-1710	627
-2478	6851
-8167	4052
-6157	-2644
6911	-12554
-10075	10095
-4050	-401
123	-707
-7031	10910
-6400	-5233
-5263	7945
10576	-8337
-666	-9437
79	385
2150	-231
-12649	21752
-13593	16151
-3250	4318
12677	-7197
6674	-7177
6993	-16329
-7160	8570
-2750	-7026
110	-1994
6295	-7086
-9982	1460
-2330	15776
6744	-11060
-1207	-12778
-8958	1504
-8136	17734
7690	-11366
-5876	9491
4694	3939
-4733	-2062
1128	-8948
3006	7354
7633	-395
-9661	607
3474	-12418
-2042	2870
415	7859
6435	-15328
-1821	413
-153	11031
2467	-2270
-5125	7887
-252	-6220
-3594	-4856
9084	-8405
-9075	-5840
15061	-7793
913	-17561
-6425	1567
-13966	13490
-4117	-699
-10397	6635
-5039	9532
14021	-16723
-13658	18156
1417	-1159
-889	3434
-8026	15041
-8878	10151
23492	-18178
4871	2420
2519	-2529
-2770	-14111
1115	2519
7308	-11176
-1528	3358
-6707	3973
-7287	14820
-4703	-74
5527	-1066
1108	-1400
-4165	12460
6679	1990
-3767	-6135
-8153	5070
2801	3832
-8583	1472
-8086	7912
-5385	2875
2928	-6153
-1596	10946
-6483	-2437
40	-14478
6870	-6413
-5583	-3224
1719	1833
-6404	1143
14135	-13855
-8688	103
-8316	4863
-3682	2000
622	4706
-4690	14547
-1978	4273
14256	2473
-10571	17806
7431	-11424
-7184	6016
1471	-1353
-454	-14052
-3934	-629
2404	4601
2238	-3180
20511	-17249
1092	2299
9046	2691
22758	-1431
-3860	15386
-1049	-6264
-8053	2981
-3428	592
12494	-13865
-9027	6759
-4244	1754
-11394	10837
-3968	757
30179	-22519
10402	-1823
-7872	10328
10074	-13646
-5678	3431
-6619	5177
-14153	20234
3680	-13591
-3891	7423
-852	-6126
7830	2744
6072	8447
-5905	5076
-1128	-6478
-7842	2606
4348	-14802
-123	444
2982	-1724
-13469	14716
-7769	1370
3860	-9869
-6684	2094
-8211	5143
-6053	3164
-6142	5389
7493	-283
3217	3498
-3892	2215
-12340	7602
-11291	-61
8146	-10154
13719	-15121
-7894	17337
5944	-3858
14542	-4910
-3284	2082
7356	7659
10599	469
-14059	22815
872	-7925
-3792	13696
-1533	2740
-11558	19574
-2102	-12721
21217	-6603
15791	-15898
5653	-3413
-810	-4337
9287	-8999
-2226	2886
-9706	12694
-10543	12199
-5181	5072
-2417	-5338
-2292	-5295
4460	-12456
688	341
6252	-10068
1291	-7841
13714	-9731
-7596	4712
4727	-3642
-7969	-565
-667	10920
-1971	-3299
-9817	13818
-2056	2691
-8266	12845
-6511	-949
-8777	11514
-4830	7112
1186	-477
-5612	-3608
40502	-15364
5716	-541
3878	-6543
16602	691
-11046	12269
17758	-12943
-6628	4108
-8495	15550
4000	-8317
-10290	17402
-5331	-4093
-3509	9166
9626	-1177
-1498	-361
-8833	-5339
9659	-3575
-7970	12806
-2568	-6994
-2191	4108
6691	5934
-5637	-3987
5444	16262
3284	-15868
-4283	8802
11356	-12328
-6983	1225
-9775	3379
1352	-5137
2606	5557
3158	-9155
-7585	13586
-8399	-1149
7375	-12245
-12034	6689
-219	-2774
3384	2359
-1717	-18614
-1458	-7693
2628	6222
-13988	21530
8337	-1557
-603	-15143
14508	3125
-6981	4412
15489	-7544
15420	-4325
12640	-931
10442	-14190
-1231	17742
-14248	11158
-5799	10617
4764	4960
-6357	569
4697	-11742
16522	-7437
-1322	-18507
-14102	16724
-4897	-10054
617	-1520
-2116	-3668
-2528	8601
-5794	13330
159	2581
-6650	-1840
-4762	13305
-268	5397
-3251	-2556
-778	110
11180	-12234
3145	-3984
-8124	2171
5807	-9292
913	-7745
31004	-19018
36967	-16551
-1103	-4634
10206	5757
-11758	8925
275	-6861
5296	-2510
12179	-1642
4973	-2227
-4893	6675
20981	-7649
-7346	19665
-496	-5062
-1604	-9301
26005	-6067
-11749	16410
298	6287
-9372	-2857
-2889	-14651
-1267	-2561
844	-4916
989	8267
11832	-12536
-5640	3093
-7798	11716
-7643	4209
-4443	6349
-3432	-8962
-5061	12488
-6600	-2858
7122	-4498
-5914	-7222
-199	-6142
-5794	4010
21882	-26354
5780	-9251
-9859	8363
-5152	-4321
27	4077
40053	-16711
-6411	1449
-10681	13423
-6588	16090
2810	3550
6446	-7991
840	1281
1576	-9504
-3903	-2452
-7197	5793
19184	-12748
-2572	552
9609	-8812
-5857	-7216
-15162	14026
10478	-14840
1927	2477
-6305	1068
-8341	2274
-12968	19619
-5412	-5060
-8019	5326
20139	-10840
-2454	-7385
144	-6366
17011	-18511
-3238	-9036
4825	-19387
-6874	14954
-10409	4147
-8462	5079
-10193	8048
11116	-709
-5590	2189
8439	-8491
-1976	5900
10746	-14893
-2475	-14844
-2195	-1914
-1083	8966
-8353	-5553
-14545	32602
2784	-11340
16673	-17758
-281	-9165
-6605	2467
-3031	4020
-7065	4776
-207	-4968
-4848	-2979
-6258	3514
443	-4677
-10910	4862
-11067	14583
55708	-29668
1203	-6578
10175	-5228
-6397	-4334
-12684	10403
1095	-2235
11020	-11750
-3546	-4968
9914	-6966
5051	-5873
-9004	13552
-9458	23268
-2164	-11530
-7996	19469
-6093	-250
-1706	-6049
101	15026
-8719	15981
707	-563
-563	3360
-354	-4704
7377	-7016
8765	-14778
15694	-13425
4468	-6050
2483	-2857
2618	-3749
-10889	13502
3978	-2269
8090	-15471
-6858	5702
-2145	-6523
9590	4815
-1919	5373
-13699	17795
-6417	-20
-5037	16940
-2626	4775
-6805	6237
7626	-10389
-10021	13330
-5059	3797
-9179	1708
-1871	7471
-1306	-218
-7396	-2935
-8135	4231
-3434	13642
-1305	-1257
-4065	5807
-10446	9358
2726	4654
1876	-3103
-6869	4164
-850	12370
-7602	17043
-3096	1973
6699	-20991
4989	-12707
-4635	-7910
3955	-8016
14221	-4178
5672	-7005
-7379	6797
3658	2254
8517	-5864
1989	2511
-7648	13610
-1702	-801
-5692	7420
-4572	-2029
10641	-5937
-5558	4914
-10367	4478
-199	1700
-929	950
-6372	11346
168	-1495
439	-4267
-6228	12617
-8871	6488
-6950	1937
-6131	3227
617	-12378
-4853	-2059
5229	1058
-1646	2108
20420	-14779
-5222	6288
-8061	13212
-4697	5470
-11589	5796
9228	-11490
-9326	207
-6540	8858
-2952	-4840
12623	275
353	-1179
-8146	9347
-7659	12049
-8661	428
22346	-15652
11974	-4002
-1704	9737
12920	-7761
10407	-16416
-9290	18535
-2885	-3169
-10016	24201
-4750	12855
21121	-14878
-5709	-7104
22411	-4273
-2740	-3292
-6237	1703
14832	-9095
-8328	2738
4734	-3822
1173	-3308
-4765	-1354
-13746	12144
-8756	6799
-7569	15705
-6364	6792
-4966	3736
-14306	13505
-4780	9179
-11795	16024
5385	-19153
-1044	-6978
-6993	-4887
-7839	9329
-1299	-3072
9550	-5369
-5611	11120
-7990	1827
4702	292
-10685	6533
1250	-19690
4011	-9219
-1004	1732
2913	-10000
-1682	557
1245	-5889
-11246	6104
-3348	6789
-3674	12232
9653	-601
-7646	11973
-11698	15399
12346	442
-9224	4816
484	-3473
-6269	13242
1451	-6017
-4469	718
-1724	3890
-7383	3512
5618	5733
-5129	7786
-300	8382
898	6023
6726	947
-9633	9829
2872	1125
-6597	-1501
13714	-8011
6456	-3269
5313	-12213
-2509	6087
-7059	1256
7038	-10388
6320	5080
7367	-6867
-704	6127
-10399	627
-7965	12139
-8432	-3624
5246	1483
-6592	12303
6340	-12667
-4551	7282
-8275	5850
-4395	9278
787	2195
-1774	10395
-36	-1352
-692	-2387
-10795	10739
997	-3678
-3078	-5166
-14605	18942
-6244	9432
-11771	22004
2673	-3621
-4950	-5899
5313	-1700
5145	2049
-5900	-3301
-6806	12397
-7909	-4118
-9029	-4283
2307	-13673
-8103	1036
25847	-10557
16141	-18585
-3681	22984
5049	11433
2300	-3902
-2085	-7541
7979	75
2593	-492
-10273	13261
38	-17630
6823	-7864
-2209	85
8266	-4371
2904	-10723
1838	-3248
-5922	-389
-1051	5951
1390	-4731
5506	-7761
-432	-4686
-790	-5292
-9843	17882
4260	5199
13184	-2051
-818	-3188
-4207	-13205
9752	-10458
