-9339	3
36743	3
15419	1
1519	1
-6496	3
6165	2
-8863	2
-10694	2
-10496	2
26657	2
-2367	2
-2058	3
-9616	2
9747	1
-3415	2
-4889	2
2704	2
570	3
-1164	1
-9141	3
11135	2
6389	2
-3264	3
-9882	2
12169	2
1275	3
9438	3
-7847	2
-7527	3
-6652	3
7522	2
-888	1
-2614	2
-9932	2
-6811	3
17163	2
-9921	3
-8869	3
352	2
23156	3
-10164	2
20081	2
-9438	3
93	2
7386	3
-8599	3
17420	2
14122	2
10906	1
-2305	1
10961	2
-4090	3
-3035	2
-3894	2
9032	1
6417	3
23672	2
1638	2
-9537	2
17460	2
-1216	1
-3471	1
-9339	2
2186	3
-9042	3
5791	2
-9398	2
-4790	3
10241	2
7472	1
3330	3
-5647	2
16438	3
-5149	2
-10249	2
-9438	3
-10278	3
-10121	2
6915	2
9470	2
2726	3
7736	3
27819	2
17333	1
-6471	3
-2856	2
-10308	2
-10328	2
-10624	3
-3712	3
-9042	3
-9858	3
15746	1
-4652	2
-466	2
-4308	3
2726	2
18016	1
18686	3
-7954	2
-10229	2
-802	2
-6570	2
-2103	1
-5491	1
-5692	3
-8202	3
570	3
-9784	3
-6422	3
-8815	3
-8559	3
-4378	1
-8886	2
-6557	3
-5670	3
-6043	2
-2169	2
-2476	1
10763	2
135	3
2132	1
3561	1
9369	1
16504	2
3105	3
-10565	2
2775	1
451	1
-1515	2
-9125	2
16287	1
-5087	3
13208	3
-9576	3
14526	2
-6329	1
12110	1
-10723	2
130	3
-4839	3
1361	3
8616	3
-3900	2
-6900	3
-5126	3
1715	2
44333	2
-4845	2
3260	2
12103	3
-9850	3
-9408	2
-8696	1
-8202	3
4206	2
-10921	2
20763	1
4143	2
-8854	3
-3484	3
-9273	3
6644	2
15060	2
-9754	3
14323	2
-10526	2
-10715	3
1143	3
-10624	3
-9339	2
-10822	2
3121	3
13471	1
2795	2
-4988	3
19075	2
13727	2
-7440	3
-7954	3
6016	3
-4830	3
-1911	2
-10120	1
-6966	2
1434	1
3543	2
43	2
-5374	3
-10248	2
-9833	3
-9833	3
1660	3
14048	1
12384	1
-9070	3
-3237	2
-8998	3
5523	3
-10316	2
324	2
-2207	1
14241	1
-3307	2
-10526	3
-10328	3
-10196	3
-9131	3
7041	3
-10328	1
2874	3
13103	3
-6313	3
-10476	2
-10427	3
4456	2
7577	2
-10822	2
-10229	2
7242	1
2014	3
2009	3
31889	1
-4592	3
8880	1
1033	2
-6813	1
4407	2
3698	1
11662	1
2974	2
-2768	3
3294	2
-8350	3
-6966	3
-2516	3
-637	3
-6619	3
239	1
-6867	2
-9636	2
-10229	2
-3732	3
3072	1
-9438	2
22929	1
-7064	3
-9463	1
15309	2
10637	3
19141	3
5223	3
22701	2
-9207	3
5374	2
10389	3
1044	2
-10254	3
7314	3
3522	2
-778	2
557	2
18350	2
-3373	2
13059	2
-5124	2
-5932	2
8574	2
-9576	3
-6010	3
-9112	3
12713	1
-9565	3
11060	2
-5874	3
5890	3
-9752	3
-4312	1
21401	3
-4006	3
-10418	2
2241	1
-10832	2
-9240	3
-10822	2
-2472	1
-9042	3
-9537	3
-10046	3
8273	2
-5317	3
-241	3
4320	2
18993	1
-8231	3
10825	1
-3999	3
-10328	3
17788	2
-4320	3
10142	2
-9502	3
20427	2
5890	2
-8657	2
-8096	1
4462	2
-5977	3
2945	2
-10262	3
8956	3
-9537	2
21712	1
-1205	3
-8192	3
-9670	3
-3377	3
-5186	3
10010	3
-2318	2
-3084	2
-9626	2
-10674	3
14256	2
-5317	3
-5202	3
-1272	2
-2713	1
5682	2
-10694	2
-3537	1
-10209	3
-10723	3
