-3891	6249
6481	4365
-9333	8342
-2149	5121
6419	-4743
-1034	5876
-1180	7377
84	3460
6686	-2637
4161	533
-6498	-7078
3415	-18759
2512	9760
4344	17
11021	2676
12718	9046
13607	2242
-7690	-189
-2711	6955
1354	4144
-1122	-14872
-23838	1765
1444	-25152
-6866	3369
-8130	784
-1622	2808
12579	1053
1429	-11749
-2846	-20021
8707	3244
764	3068
-17021	-1156
10254	5818
8767	-22689
12528	-15072
2399	2674
9658	9586
8065	-20239
103	-43450
10947	-846
-83	-1644
-6674	5286
6494	-1117
-3532	7768
-17940	2622
11010	3794
-9458	-17880
-2080	1288
4141	4949
4649	9169
6451	-6526
-9351	4702
6512	7598
-10681	-29490
13427	9289
11759	6120
-6208	4576
1773	6898
6766	9230
3334	7169
-6704	-2522
6300	-3936
-7944	-10069
-3534	-20701
7975	7423
-2529	7749
6551	10823
2986	-1840
8149	4521
10289	6424
9091	-15648
90	1855
-6610	-338
-533	-4092
10520	5916
10396	6079
11760	-2015
-6859	-4230
-2242	8373
6685	6782
471	7710
5179	7173
3039	913
7657	4704
7264	5727
-25278	1361
6188	2458
-24109	-7307
5999	4836
4424	-33679
5685	4789
13698	-21649
-34591	-10013
13641	7024
-3277	7693
1887	2523
-13718	-21913
-10047	3908
10855	-153
-1837	4177
8771	8696
10030	-12686
-13050	6216
-11742	3434
11001	-2032
10528	7999
3802	-2365
3402	4474
524	4952
1554	3869
5563	-6881
13610	8362
10529	8506
6656	-4205
-7384	3602
2310	9777
-6113	4229
5790	-4615
9668	3096
13480	8602
-10024	3992
11213	7455
-17427	1398
-25912	2451
7345	4123
-15908	3425
1353	2502
7992	1934
10068	7921
4807	252
-8181	1987
-8025	8148
-3620	4690
-9434	5434
4352	7315
385	95
4569	3782
6773	5672
-11166	747
-5700	3220
-9807	-18595
9485	8296
-9937	6190
-13793	8029
-17650	652
-8936	4154
10224	-2945
13449	-1390
1537	3647
-12213	6667
-14052	-9161
-19364	-8414
-8127	6378
-13319	-22781
-22911	-24724
-12333	3965
-14627	2729
-13108	11632
6486	3286
13234	6645
4029	4008
4848	-19318
-3568	-374
-266	7367
2468	1784
-9460	1987
7966	6616
758	4401
7903	-12
4486	4235
7891	5028
12755	11422
9056	-1083
12189	2693
-375	503
373	-1446
1111	-13432
-24559	-2962
-13074	-28845
11161	6809
6170	-14946
1610	5743
8858	6626
-9151	5907
-1245	3217
-19564	-5284
-1700	7177
3157	6085
-4129	6557
-2469	8814
-5684	4178
5421	-29145
148	7098
3252	8743
-5688	-7718
6359	524
-6107	5533
-18189	2331
6660	4857
1528	-4639
-6698	7324
12859	6873
4094	-1486
-4281	5019
924	6237
-1655	1219
-21478	3969
-2311	-2155
1036	5586
10358	4292
-18296	3933
12924	6698
5529	9225
6373	4865
2653	2593
-2496	-24525
10537	-18708
7590	3218
-374	5380
9621	4212
11527	4546
13726	3784
-10152	1794
8368	4146
6721	-4428
2825	9278
13079	7538
9123	3532
11064	6982
-12702	-3994
-5581	3101
-2999	3618
-3543	4997
-16375	4304
-1895	-542
7498	-10172
-2395	4588
3255	8296
5681	-3212
10263	7581
-13178	7060
-11676	2071
10901	7638
6081	4361
-3687	5180
-6550	2632
-5729	3925
10412	1154
-9830	-6523
9463	-10759
-2223	-23866
6192	3626
11454	-3431
11025	8780
13743	8294
5682	7224
-20743	2201
11631	-638
4401	-11609
4210	267
12448	8833
-27898	-2321
-10517	7923
-13813	2711
-5691	4229
-2819	7262
6741	877
8111	1293
-14738	-1012
4595	-7125
13750	6454
-12152	-2398
-6707	-3005
730	759
-22482	3802
-23308	6209
-5900	7860
13368	5248
-1777	-563
-1458	6702
3374	2721
-4949	-2886
6434	-20880
-17359	-25982
-13006	1728
6087	-6148
-14139	-6452
13684	10146
-1887	557
-18567	5574
13280	6630
-8130	-36564
-5055	-586
-5591	4240
10015	6800
-2708	5247
-5360	-17729
6280	6768
-22209	-4674
13666	-3091
9414	-3021
8032	8467
11655	7228
-3275	-21790
-16004	660
-6697	-25559
2601	4553
12926	775
11814	9402
-3252	5353
-6814	4361
3805	559
7789	8016
-18295	-915
-2828	3578
-12362	5428
6690	5599
13625	11849
-4817	8885
3379	-19426
-1845	5769
13768	-24910
-3523	3219
-4589	-5017
3028	10237
837	6958
-10162	5885
9057	-17764
-5270	4687
-15598	-3818
12814	10075
-8182	3476
-11849	4496
-12640	1402
8517	5911
-10660	-3016
-5450	4253
11223	8694
-4671	-30679
-3434	4699
2446	806
3720	4397
-3225	3128
2820	2373
-11003	3849
2180	11595
3411	6164
-12508	8353
12579	8945
7621	9893
7754	2565
8224	3351
-118	8055
-15241	5507
4756	6677
-5559	3128
6749	-11724
2945	6949
-12092	1731
-4429	5755
1441	2382
827	148
-27443	-2514
3799	5188
-9053	-19347
-8353	-4655
5318	-27048
9217	3994
-8176	7204
-17503	-26076
3169	4584
7855	8207
9647	-34493
-3988	5708
8214	2184
6775	-6816
-5383	2984
-1248	-4657
-4519	-5667
-39993	-20655
4530	12606
-5697	4291
11641	5672
9601	3239
11314	-2758
-13384	7722
13694	6498
2713	6651
9252	4216
-7254	4165
958	5339
-6665	5443
-3833	4947
2652	-14577
13740	-6002
2478	-2634
-6785	-5675
9433	10347
-38095	1647
7761	2849
13620	4676
13732	9819
6712	5604
8486	3152
12004	-2438
-3773	3995
-9251	-3711
11603	1449
-559	5089
-2174	7927
9452	600
-5558	-8265
-20180	-2058
12752	8953
4302	3852
6811	4696
-3687	11341
10949	-7312
2316	-984
12882	6580
-4876	3990
-777	4283
-7909	2345
-21385	-1694
-11271	4960
3816	2653
-6284	-26051
353	9190
7295	5816
-4645	6819
8138	4672
-3038	-660
10575	-2555
-3194	8363
13502	8348
-8695	2195
-8887	6038
3532	7170
9453	4159
-7617	3550
-1644	3717
11101	-4783
7316	10128
5311	7137
-16977	5691
4955	8923
2862	-1082
13105	5080
13424	2417
-9986	7361
6248	-15231
-2819	3248
-21396	6197
13271	7702
5491	3584
10292	7985
4256	5673
-4221	-29017
10827	1267
-21652	3895
8181	9048
8759	-1041
10204	-305
-2822	11471
6786	1282
9955	-412
-2244	2425
1843	926
1260	-2071
-17149	6686
-16726	2008
-1236	9074
13105	7058
-14207	2863
-10277	-13058
1605	-851
3803	6372
10302	5117
8212	6943
6119	6158
13518	-6182
416	3548
7570	265
-28638	1025
13664	5651
-2036	8867
-6664	978
5032	6854
9675	4072
-5774	-3787
-23951	-5856
1434	-16755
-23296	4261
8235	9110
8214	4930
1838	5263
-17532	-12666
-17537	-386
-1918	-8126
-33044	2215
5178	6429
9174	1402
11041	-25725
10355	5723
-4123	-11711
13437	10530
8458	7644
-21037	-22097
-4271	5756
11777	8833
4072	237
3265	1704
8373	3752
8350	3833
-4680	3300
-9490	9147
5951	6230
-2688	5874
8461	-20097
3325	3808
-7217	9050
-19930	-3074
3211	-24425
-35	8784
6581	883
8398	8312
-14142	4625
8234	8275
11883	-2299
9530	5652
-10689	4185
-1186	-17665
-9242	557
-10783	-1781
1108	3609
-3991	6650
9837	3112
-6441	1025
-10278	-4324
1884	-22638
3522	3780
-1656	4
4726	3327
13192	8286
8663	6810
10984	7217
2271	4617
-435	4270
3203	4630
4602	3499
-4514	11148
1013	6043
-4450	-3291
-5756	5904
4481	-2487
1891	9559
-5103	-18344
8901	9731
13133	-3305
-2913	-16520
-29451	-4615
-13665	3984
1775	6678
5702	6172
-10836	-18427
-463	-33019
-1960	-20349
13752	5405
4814	7326
-2160	4862
-4311	1092
2295	5847
-7135	-10146
-1296	-295
12531	1068
12628	9204
9577	9134
7851	1300
12725	-19744
1538	-12568
10238	6151
-8904	-1069
10019	2735
-1372	811
11369	-22423
-13114	-1814
12942	-1578
10959	-20554
-4010	6980
-3310	9808
-13991	-23207
5878	4108
-8141	2439
1186	11566
12561	2777
2977	4739
4172	-20963
-2793	3010
-3348	-2979
2892	5824
-7253	5721
226	-14963
-21907	5757
5114	2315
-10175	5690
-6183	4962
-2112	8272
-3577	-33767
-4895	6286
2061	4955
-8590	4537
10940	5397
12521	613
-1424	4720
4392	6155
463	8815
12376	-10777
-2298	-2442
-7871	-31342
3754	-36138
-10981	2798
10894	-27017
4722	1990
959	26
-148	3123
5267	6679
3295	3012
11400	2652
-5179	5741
-2859	-28451
8199	-17548
4196	8427
-2645	-33175
-3433	3890
-3593	5165
-44	2845
5121	-960
-10933	2369
336	4961
10030	-9153
-1550	-3060
-9807	1786
5413	-4375
12113	-12825
-6792	3746
10966	-31084
-11405	1955
-25435	3434
5524	1738
4866	1864
-2064	2437
