-14021	2381
-4632	-2230
-7343	-11045
9775	4625
13700	3796
-3537	-6071
4575	-5709
-130	3379
1226	7151
-4857	-8916
4790	-857
-4518	1886
-1088	-1185
1956	-8955
6789	-9447
27560	9224
3899	12551
5375	15563
9215	91
13068	-6910
109	21262
-11214	1643
-1764	-6221
7523	5206
-14572	9071
8889	-1968
-103	-8501
402	3086
-13209	-2325
-10499	21965
26411	-301
-7397	-1929
6744	8238
-11803	3272
13663	-10303
2828	-4479
14693	-10198
-9162	12467
11180	-13462
9077	-4655
3971	-3309
-3928	-7767
7379	-7002
-8299	-1791
-760	-6685
21703	9734
-5917	3879
-5926	4178
2300	11043
-22862	-6159
8466	8442
3107	-6929
-7926	-6494
10956	-2099
-16900	-3657
-2005	1423
5777	-11462
-7459	-1165
-11332	-2363
-4390	16545
4675	-5122
9127	-8373
-9859	-4730
-8585	-4811
12465	198
-2766	-9230
-587	-1105
-6968	-16321
-8060	-2824
10884	-10583
793	-7017
8358	-6032
6439	-2226
-6278	-10253
1397	-381
-5581	6782
7994	-7498
-7415	-6889
-11962	3218
1162	-2135
-4094	-12005
2768	17835
-27824	19390
14243	-14665
-5574	-5958
10414	-2583
12693	-2243
-15984	10018
9969	7152
5758	-9875
426	592
-75	5713
-4049	-3769
-3282	-13863
-331	1179
-10218	-1874
-864	23106
29005	-14337
22669	-9268
6830	-10930
4632	13259
-6685	-5992
5019	41756
-13535	-8636
7627	514
-15582	1543
-13148	8521
2983	1669
7998	-5441
10688	-12565
5102	5997
-367	6224
-47	3850
-2264	-6109
-5195	9312
7483	-1301
-7328	-2418
-58	3073
10593	19403
8671	4108
23858	-4723
-2620	-3279
-4625	-3224
25482	-5865
1396	16256
6106	-11242
-5963	-2035
5123	11219
-98	2554
-2369	-8304
-12236	12277
-9329	-14764
-24168	3901
5601	24678
-11442	14133
-1434	5380
6843	1261
28092	-899
-8636	-3223
-149	-2810
5849	-7832
-7556	-12622
3822	-13299
-12752	1207
-6725	12221
-14370	-1376
-1780	9425
-2531	24850
-2952	19501
8526	5091
-11739	1424
11052	-4129
3237	-5879
-377	30501
15075	3630
17770	3563
-3861	-826
-938	-5950
1098	-3571
3523	-7232
1084	-4481
-13354	2765
-695	6471
-1271	-8552
-22723	-6833
1463	-8219
1053	8647
3891	20073
7848	-628
11486	-6601
-4026	7399
-13266	10042
-8007	2393
17286	-15426
18493	5621
-5980	-6358
719	13295
3782	7952
7787	1472
3699	-2299
-11794	1936
4641	22929
5566	3518
-14064	7232
5138	-631
-7354	12217
-2854	-3768
11398	-5909
-10810	-1769
-10816	274
-832	-10329
5684	-6030
-14064	-5286
-2409	11790
-5065	-4037
13187	-826
12288	-1404
-3725	188
20702	7045
4061	14608
-1773	4291
2367	-5379
4642	5223
4030	1819
3762	-13041
14627	172
6024	5697
1907	-13180
6851	-14625
-6794	35258
5517	-1065
-16830	-184
14559	11900
-15168	-9160
-5589	-11371
-8249	-3306
-1660	1964
-5478	-13168
-19485	-10055
5385	-4170
-2776	19806
-2162	-3389
3033	2247
4678	-874
-5004	-8001
-23091	-13031
10471	-5237
-7209	-7219
15041	-3344
-10434	-5497
-2919	6597
-9096	4407
-6500	-2999
-16244	-11524
-6498	-946
9657	19810
756	2480
9096	-5702
16561	34602
5151	-7737
-12478	3522
-8933	-7997
-7474	-1609
-6452	14158
-126	-4915
9175	-4449
-234	8235
-11241	-5965
4316	-7595
8916	-59
-38462	-2749
4396	5047
15093	-3940
1848	-2397
3907	-6200
1373	5802
-6589	-1140
21126	-8119
