-6387	-12725
-9981	-12725
4447	5618
-11649	-8649
6233	1542
-2952	-2535
3073	9694
15664	-8649
-10384	1542
-9503	5618
-98	11732
-9347	-10687
1238	-4573
4366	7656
4081	-2535
6030	-6611
-8372	7656
-10801	-8649
-5679	9694
-14493	5618
13554	5618
-11354	-18839
-6980	-497
-1240	-18839
2955	-6611
10236	9694
-12370	-18839
-6476	-18839
3775	-12725
-8201	3580
15303	11732
-5196	13770
-7771	3580
-6252	1542
-9479	7656
-2818	5618
7412	3580
2092	-10687
-12803	-22915
1441	3580
-6886	-6611
-13317	1542
2337	5618
5689	-497
15018	9694
-11287	-6611
-124	-10687
-7300	-497
14788	-2535
-17850	-6611
4388	-2535
-226	7656
-13809	7656
-472	11732
-10973	-497
-1107	-16801
-7068	-8649
7857	11732
21064	11732
-1462	5618
-4060	5618
12062	11732
-6350	-8649
-4788	-4573
8201	9694
-7425	9694
4788	9694
-12009	7656
3917	3580
8115	-6611
-4584	1542
-4819	-8649
-4816	7656
-7438	-4573
-4333	1542
-262	7656
-7647	-8649
-3246	-4573
-8288	-12725
-8582	-12725
12503	3580
9522	11732
-1344	11732
12845	1542
-9227	-4573
732	9694
-9692	5618
-7990	1542
11242	11732
-4913	-10687
-7220	-6611
6870	-497
11694	9694
6509	-2535
3705	3580
-4061	-16801
-18139	-16801
-3528	11732
8534	9694
-11830	-10687
-5330	3580
-2807	-12725
-6702	-497
32254	7656
18081	-6611
13743	-4573
23058	7656
20953	-6611
-1818	-22915
-7535	7656
-8169	-4573
-5	-8649
9630	1542
12383	7656
-3369	11732
3592	-2535
-4184	-12725
-5277	-8649
-5681	-16801
-13931	-2535
-8634	-20877
15991	9694
-7062	1542
24793	5618
-6777	11732
13351	-497
-10662	3580
10609	-2535
78	5618
-13038	-18839
-6300	7656
1395	5618
-9416	11732
4924	7656
-5451	5618
-8960	3580
-4091	5618
6543	-14763
-1391	-2535
30678	7656
-3447	-16801
10566	13770
-3953	5618
-5475	-18839
3597	11732
-7791	-18839
-3976	-2535
-1288	-10687
1031	-10687
-4589	-14763
-7328	7656
-3742	-4573
11886	-4573
7058	-8649
-3758	-10687
-361	5618
-10627	1542
-12901	-2535
21918	13770
-9043	-8649
29290	-8649
15773	-4573
-4425	9694
-2426	11732
2780	5618
-460	-2535
4834	-16801
13876	-4573
308	-12725
3696	-4573
13294	-10687
-1798	3580
-22878	-2535
6371	-2535
13073	11732
-3799	-4573
-12678	-20877
154	-16801
-5654	-497
-1531	11732
-1630	7656
5279	-2535
11430	5618
-7535	13770
-4131	-4573
-1393	-6611
8847	13770
-499	-497
10900	-6611
-2922	-12725
-33224	13770
361	-10687
9901	-2535
5333	7656
1816	11732
3642	1542
-8250	9694
26337	7656
-9231	-10687
-4272	-18839
16831	5618
15599	3580
13448	13770
-7392	5618
-7507	-6611
3675	-4573
-21589	3580
-1510	3580
-8205	-10687
-690	3580
-494	5618
-63	3580
-4841	-18839
-8734	-20877
-5168	-6611
-3067	-18839
-4070	11732
-8786	-12725
-518	-12725
-3387	-6611
-8843	7656
-5347	-14763
7111	-4573
4088	13770
2529	11732
3179	13770
-4490	-8649
-2170	3580
-2698	11732
11642	13770
2042	-18839
-16066	-14763
-17386	3580
-11275	13770
-9352	-8649
-6431	5618
-1808	7656
33173	9694
7952	11732
-2247	-497
-621	-497
3669	-2535
15372	3580
3554	-4573
-17674	1542
8755	-2535
-1095	5618
1902	11732
864	-8649
10546	11732
-772	-2535
-5623	1542
7616	-4573
-9096	-10687
-1382	-4573
-8121	-18839
-17170	13770
30711	11732
-4472	-497
-6090	3580
-9131	1542
3266	11732
1457	11732
2042	9694
-5585	-8649
9013	-6611
-13931	-14763
9036	7656
5624	9694
2871	1542
4149	-8649
-6470	-6611
33604	1542
31855	11732
2172	9694
-5611	13770
-1279	-6611
-1772	11732
-5271	3580
146	-8649
-4165	-18839
-5555	-4573
9873	-497
22578	-497
-211	1542
25759	-2535
-13796	13770
-727	-24953
488	11732
-4483	-14763
20787	-14763
14762	5618
-4046	-12725
-982	11732
-6473	9694
-2507	-18839
-9679	5618
-2847	13770
-6975	5618
-13667	-8649
-10831	-2535
-3414	-6611
-1573	-10687
2173	-497
-4274	-6611
-647	7656
-11697	-10687
-2072	-16801
-6695	-10687
-13651	-497
-4566	-497
-107	-14763
-12216	-2535
-2314	-497
-6589	-14763
-12589	-18839
-1136	-8649
15988	13770
16722	11732
7207	11732
-5987	-20877
-5858	-4573
11081	9694
2551	3580
-7854	13770
-10298	-12725
1217	13770
3874	-6611
-3784	5618
-70	-12725
-3650	-4573
10157	3580
-6955	-497
24185	3580
-3316	-10687
17461	1542
-5933	-20877
-1494	13770
-5409	-22915
1958	13770
9998	5618
-1962	5618
2975	-8649
2412	13770
-5407	-6611
1843	-8649
3092	-2535
-3789	-4573
-5863	-20877
830	13770
-11103	5618
-4068	9694
-5056	7656
2959	11732
-6194	-20877
8715	13770
8802	9694
-3574	-497
-2761	5618
-9568	5618
-14711	-22915
-5619	7656
-6692	3580
1722	-18839
-12217	-6611
-2873	9694
-6605	-8649
-569	7656
-1770	-2535
